1.510199999999999987e+00 1.491419036645931726e+02 1.541598726015484715e+02
1.510299999999999976e+00 1.487593046436546445e+02 1.542398219469766047e+02
1.510399999999999965e+00 1.488007548013293331e+02 1.544143064534703740e+02
1.510499999999999954e+00 1.487862288437347900e+02 1.546739922246874812e+02
1.510599999999999943e+00 1.489462270834267770e+02 1.540824484794582361e+02
1.510699999999999932e+00 1.489826672818490465e+02 1.540543053382371284e+02
1.510799999999999921e+00 1.492157031141521202e+02 1.540022198187186859e+02
1.510899999999999910e+00 1.491307560533208232e+02 1.541524946244355760e+02
1.510999999999999899e+00 1.489459683191182648e+02 1.540004071939086714e+02
1.511100000000000110e+00 1.486874839534992532e+02 1.539672674923630780e+02
1.511200000000000099e+00 1.485801984916531637e+02 1.536586660806601969e+02
1.511300000000000088e+00 1.484468046094541194e+02 1.537113603778593927e+02
1.511400000000000077e+00 1.482377691348580697e+02 1.536971547799052757e+02
1.511500000000000066e+00 1.481167614467894964e+02 1.535005349498111968e+02
1.511600000000000055e+00 1.482243705985075053e+02 1.536744739865160057e+02
1.511700000000000044e+00 1.484253470834115092e+02 1.543072551312993710e+02
1.511800000000000033e+00 1.488058811199655054e+02 1.539595973051853548e+02
1.511900000000000022e+00 1.482837486841174552e+02 1.543855025566768688e+02
1.512000000000000011e+00 1.483337578416669089e+02 1.545056076804595193e+02
1.512100000000000000e+00 1.480111624987245875e+02 1.541145154069166381e+02
1.512199999999999989e+00 1.478215537701916560e+02 1.542380041532009329e+02
1.512299999999999978e+00 1.475974766419271873e+02 1.541655991247488089e+02
1.512399999999999967e+00 1.478484832908558815e+02 1.541640374875680664e+02
1.512499999999999956e+00 1.478778809384657791e+02 1.541826584665173243e+02
1.512599999999999945e+00 1.477101808961884331e+02 1.541028965112436424e+02
1.512699999999999934e+00 1.480794210417641636e+02 1.543950644782789823e+02
1.512799999999999923e+00 1.482152029776693212e+02 1.543754011732993945e+02
1.512899999999999912e+00 1.485172201131120460e+02 1.544756383436124452e+02
1.512999999999999901e+00 1.478691638973027409e+02 1.543096837694668011e+02
1.513099999999999890e+00 1.478587906566642971e+02 1.544209394434570584e+02
1.513200000000000101e+00 1.476158401128776063e+02 1.544179705923490076e+02
1.513300000000000090e+00 1.475722513786815568e+02 1.541945843547210302e+02
1.513400000000000079e+00 1.477115558590571709e+02 1.545286859482976922e+02
1.513500000000000068e+00 1.473531559088384313e+02 1.547572330161117975e+02
1.513600000000000056e+00 1.472591030331670936e+02 1.540810449252165313e+02
1.513700000000000045e+00 1.475026208256349776e+02 1.542029502166701036e+02
1.513800000000000034e+00 1.478052742211150701e+02 1.544844044967993000e+02
1.513900000000000023e+00 1.479913602221594431e+02 1.546721858284296900e+02
1.514000000000000012e+00 1.480703076275208048e+02 1.547248061895106730e+02
1.514100000000000001e+00 1.479505890846291720e+02 1.544415346643847613e+02
1.514199999999999990e+00 1.481421868013878509e+02 1.546902464484505799e+02
1.514299999999999979e+00 1.483705083209501367e+02 1.548194651063722631e+02
1.514399999999999968e+00 1.486780652872776614e+02 1.546496255571740619e+02
1.514499999999999957e+00 1.486158758187064848e+02 1.546868135018348482e+02
1.514599999999999946e+00 1.487519437047770339e+02 1.547268981313700920e+02
1.514699999999999935e+00 1.485237284334081949e+02 1.544747184124150579e+02
1.514799999999999924e+00 1.484470362168239603e+02 1.549022269116742621e+02
1.514899999999999913e+00 1.484823616537771329e+02 1.547904355931816269e+02
1.514999999999999902e+00 1.485584706018780707e+02 1.549503576803926990e+02
1.515099999999999891e+00 1.482001618088249870e+02 1.546780276795407758e+02
1.515200000000000102e+00 1.483417217448441932e+02 1.545725748187662703e+02
1.515300000000000091e+00 1.485773803269281075e+02 1.554026611221359531e+02
1.515400000000000080e+00 1.482650493725297736e+02 1.553479335720407732e+02
1.515500000000000069e+00 1.482982694082623141e+02 1.554062636391158776e+02
1.515600000000000058e+00 1.477834238340564923e+02 1.554715536169935035e+02
1.515700000000000047e+00 1.475825031753024064e+02 1.553735146556519453e+02
1.515800000000000036e+00 1.478053049949672015e+02 1.556036936883879207e+02
1.515900000000000025e+00 1.481044892050854571e+02 1.560896845648901206e+02
1.516000000000000014e+00 1.485514457213472781e+02 1.557136042880817115e+02
1.516100000000000003e+00 1.483289533358200174e+02 1.557420631292805240e+02
1.516199999999999992e+00 1.487501542840591071e+02 1.560439033651763054e+02
1.516299999999999981e+00 1.485480900997470428e+02 1.562504276782843249e+02
1.516399999999999970e+00 1.483762420108679692e+02 1.559793092627241435e+02
1.516499999999999959e+00 1.485854756365095568e+02 1.559883805937611214e+02
1.516599999999999948e+00 1.487805816759669995e+02 1.557947098510813078e+02
1.516699999999999937e+00 1.488319162288916857e+02 1.558407186874323429e+02
1.516799999999999926e+00 1.487360075002515885e+02 1.558882330279465975e+02
1.516899999999999915e+00 1.485448800739563637e+02 1.561349861734259150e+02
1.516999999999999904e+00 1.484665316177370755e+02 1.559931405921171574e+02
1.517099999999999893e+00 1.487103903965573579e+02 1.560486900524704197e+02
1.517200000000000104e+00 1.484895277794284141e+02 1.564210183546369706e+02
1.517300000000000093e+00 1.483562714587249616e+02 1.562721058260317761e+02
1.517400000000000082e+00 1.483788188598525721e+02 1.567073762132099262e+02
1.517500000000000071e+00 1.486174349055996515e+02 1.566759228968326738e+02
1.517600000000000060e+00 1.487751178493880957e+02 1.566287308234830107e+02
1.517700000000000049e+00 1.490220163188457434e+02 1.564328164360283324e+02
1.517800000000000038e+00 1.485966597191415417e+02 1.565478945593764877e+02
1.517900000000000027e+00 1.489420547953090193e+02 1.567187681491036528e+02
1.518000000000000016e+00 1.491293621074943871e+02 1.568419983898854184e+02
1.518100000000000005e+00 1.493531878486557787e+02 1.570384658089151344e+02
1.518199999999999994e+00 1.495912226828457676e+02 1.572673548992790131e+02
1.518299999999999983e+00 1.493447372047467923e+02 1.571085158239773989e+02
1.518399999999999972e+00 1.494261660228714845e+02 1.571594739819448421e+02
1.518499999999999961e+00 1.496903491617048871e+02 1.570715818790326352e+02
1.518599999999999950e+00 1.499966516023109193e+02 1.568794888013229070e+02
1.518699999999999939e+00 1.501661652120421309e+02 1.569288058238767576e+02
1.518799999999999928e+00 1.498712482601599731e+02 1.568745901909658471e+02
1.518899999999999917e+00 1.498212294982574804e+02 1.566709425354524399e+02
1.518999999999999906e+00 1.499375910687402325e+02 1.569363256181072188e+02
1.519099999999999895e+00 1.500428431989003002e+02 1.569425341477499956e+02
1.519200000000000106e+00 1.499209293690397828e+02 1.569784075770076868e+02
1.519300000000000095e+00 1.500359492114623947e+02 1.569917317664650511e+02
1.519400000000000084e+00 1.496850795999106936e+02 1.564391481472477778e+02
1.519500000000000073e+00 1.497294959839381931e+02 1.566314533142376888e+02
1.519600000000000062e+00 1.497250843012903374e+02 1.568142907469424756e+02
1.519700000000000051e+00 1.498106468388249652e+02 1.565538195229152336e+02
1.519800000000000040e+00 1.496685866621122329e+02 1.563266340462364212e+02
1.519900000000000029e+00 1.496956487286556978e+02 1.564468135753183731e+02
1.520000000000000018e+00 1.499123406255072837e+02 1.562466212579469698e+02
1.520100000000000007e+00 1.495075557106832207e+02 1.564062532070783220e+02
1.520199999999999996e+00 1.497472833396516023e+02 1.566547957706134468e+02
1.520299999999999985e+00 1.499863452282397702e+02 1.564384583156593465e+02
1.520399999999999974e+00 1.500105541976180064e+02 1.564436558026750674e+02
1.520499999999999963e+00 1.497943663296759382e+02 1.561599320248339211e+02
1.520599999999999952e+00 1.497480198818392694e+02 1.567004863881122674e+02
1.520699999999999941e+00 1.493709605745864906e+02 1.568545153508622718e+02
1.520799999999999930e+00 1.498554878931453800e+02 1.570211430037844309e+02
1.520899999999999919e+00 1.498651760115766933e+02 1.572656996532280971e+02
1.520999999999999908e+00 1.496714433439706795e+02 1.568965412132290567e+02
1.521099999999999897e+00 1.500363296924041947e+02 1.569029345637961228e+02
1.521200000000000108e+00 1.503233845763234342e+02 1.572750435583099318e+02
1.521300000000000097e+00 1.503174224282538489e+02 1.572188770439531140e+02
1.521400000000000086e+00 1.500674932940144402e+02 1.571634329196130295e+02
1.521500000000000075e+00 1.499275422459891445e+02 1.577764691201642506e+02
1.521600000000000064e+00 1.500482167482441014e+02 1.578280570794048288e+02
1.521700000000000053e+00 1.498096050522357530e+02 1.578610307778258175e+02
1.521800000000000042e+00 1.503283282113919483e+02 1.573117468145130431e+02
1.521900000000000031e+00 1.500082870614084811e+02 1.568204483154642617e+02
1.522000000000000020e+00 1.498926575659063190e+02 1.567520872411649293e+02
1.522100000000000009e+00 1.500485589476053576e+02 1.566111673652904130e+02
1.522199999999999998e+00 1.493592835831945820e+02 1.562588887586978501e+02
1.522299999999999986e+00 1.498506772753460154e+02 1.560315673608406541e+02
1.522399999999999975e+00 1.497353944236111261e+02 1.565972307332187938e+02
1.522499999999999964e+00 1.500989305890815615e+02 1.569030050788504980e+02
1.522599999999999953e+00 1.501004250809802159e+02 1.564018265855514187e+02
1.522699999999999942e+00 1.501738940370094895e+02 1.564453157199795328e+02
1.522799999999999931e+00 1.500695472134832755e+02 1.563787720716218530e+02
1.522899999999999920e+00 1.500403457013117361e+02 1.560800082836539389e+02
1.522999999999999909e+00 1.501483993414472877e+02 1.556649735595034088e+02
1.523099999999999898e+00 1.501041690517105849e+02 1.555691774655094548e+02
1.523200000000000109e+00 1.501466633782479505e+02 1.557247049879293286e+02
1.523300000000000098e+00 1.503938543869240618e+02 1.558862918378602274e+02
1.523400000000000087e+00 1.502159666712861963e+02 1.560469458943693439e+02
1.523500000000000076e+00 1.500527857700572838e+02 1.564144665451623553e+02
1.523600000000000065e+00 1.502940943887944343e+02 1.560853777501860975e+02
1.523700000000000054e+00 1.501542403942053170e+02 1.560308363174949591e+02
1.523800000000000043e+00 1.501778948819543587e+02 1.559084318813092409e+02
1.523900000000000032e+00 1.500707488453873850e+02 1.560156359342877010e+02
1.524000000000000021e+00 1.506417672391037570e+02 1.560449387427816248e+02
1.524100000000000010e+00 1.505619672781584484e+02 1.557094668247175093e+02
1.524199999999999999e+00 1.505212736495732315e+02 1.557198700938665752e+02
1.524299999999999988e+00 1.509162977164366737e+02 1.559573312246620560e+02
1.524399999999999977e+00 1.507829764840239761e+02 1.556219885717936506e+02
1.524499999999999966e+00 1.507315172388244093e+02 1.560834769117809628e+02
1.524599999999999955e+00 1.509056843315333367e+02 1.559454152096290329e+02
1.524699999999999944e+00 1.503848787559523714e+02 1.557512928301296711e+02
1.524799999999999933e+00 1.498415422015348781e+02 1.558036040096311865e+02
1.524899999999999922e+00 1.501428255775853700e+02 1.554597612179507280e+02
1.524999999999999911e+00 1.499915530792096945e+02 1.551781224742912570e+02
1.525099999999999900e+00 1.499776282497893192e+02 1.554640662394448043e+02
1.525199999999999889e+00 1.504241139683393556e+02 1.553837469280771870e+02
1.525300000000000100e+00 1.505589694283202391e+02 1.552657204696056397e+02
1.525400000000000089e+00 1.503124958744321589e+02 1.552762914290185563e+02
1.525500000000000078e+00 1.504331130385463950e+02 1.550456339054026103e+02
1.525600000000000067e+00 1.505951286248341034e+02 1.552527599253482151e+02
1.525700000000000056e+00 1.506558819683446018e+02 1.552772208614720171e+02
1.525800000000000045e+00 1.505383001757885211e+02 1.552452242252909116e+02
1.525900000000000034e+00 1.500371984540786059e+02 1.552095162323432476e+02
1.526000000000000023e+00 1.498075916021253136e+02 1.555034883434894368e+02
1.526100000000000012e+00 1.497348314518764880e+02 1.554240994106445726e+02
1.526200000000000001e+00 1.493929052666129849e+02 1.553385091225037797e+02
1.526299999999999990e+00 1.492579172592365921e+02 1.555631855594860156e+02
1.526399999999999979e+00 1.497062735152032360e+02 1.560668119229547415e+02
1.526499999999999968e+00 1.494597349192540889e+02 1.562658424042268450e+02
1.526599999999999957e+00 1.490223761984917417e+02 1.560094185478212410e+02
1.526699999999999946e+00 1.490139109353594620e+02 1.559811182865948069e+02
1.526799999999999935e+00 1.493329974870111414e+02 1.555348060245769091e+02
1.526899999999999924e+00 1.493441856894353350e+02 1.559681322457596195e+02
1.526999999999999913e+00 1.490604912753209987e+02 1.560814195078941964e+02
1.527099999999999902e+00 1.493344378865985504e+02 1.558135552172736595e+02
1.527199999999999891e+00 1.493083503572627251e+02 1.560595904386209156e+02
1.527300000000000102e+00 1.492455268893673690e+02 1.553942656141496741e+02
1.527400000000000091e+00 1.493396708513035662e+02 1.548505863032459899e+02
1.527500000000000080e+00 1.499685749814499900e+02 1.546343555233319762e+02
1.527600000000000069e+00 1.499473294183725045e+02 1.544305348438670364e+02
1.527700000000000058e+00 1.497631496327521177e+02 1.547053986045498561e+02
1.527800000000000047e+00 1.497069538973069598e+02 1.547068381678359117e+02
1.527900000000000036e+00 1.496845395603372708e+02 1.548628541115151052e+02
1.528000000000000025e+00 1.496732335524986013e+02 1.547471251097713036e+02
1.528100000000000014e+00 1.493386775630550858e+02 1.545225303518336943e+02
1.528200000000000003e+00 1.493479333548348791e+02 1.546462404509412920e+02
1.528299999999999992e+00 1.492256754010385009e+02 1.547130275181886248e+02
1.528399999999999981e+00 1.495760979922158924e+02 1.545406807666106772e+02
1.528499999999999970e+00 1.493667020459668606e+02 1.545811274994624398e+02
1.528599999999999959e+00 1.492795291177571073e+02 1.549347142441123140e+02
1.528699999999999948e+00 1.497557835002936315e+02 1.550858763321265883e+02
1.528799999999999937e+00 1.497307528828648060e+02 1.551385478778143749e+02
1.528899999999999926e+00 1.493702056953639499e+02 1.547977411946808957e+02
1.528999999999999915e+00 1.491712119295791581e+02 1.545683592459426166e+02
1.529099999999999904e+00 1.491891190362123041e+02 1.546413655968759144e+02
1.529199999999999893e+00 1.498586196997829916e+02 1.547537338897181485e+02
1.529300000000000104e+00 1.497202943454042554e+02 1.550596878253459181e+02
1.529400000000000093e+00 1.494972473627127840e+02 1.549140419351440983e+02
1.529500000000000082e+00 1.499878623626174488e+02 1.548488904434708786e+02
1.529600000000000071e+00 1.502374480276581039e+02 1.547171688546780501e+02
1.529700000000000060e+00 1.499832089888743951e+02 1.544843450063081889e+02
1.529800000000000049e+00 1.500790923574358544e+02 1.552494267328481214e+02
1.529900000000000038e+00 1.501899867305985481e+02 1.550994607460087877e+02
1.530000000000000027e+00 1.505213743423266521e+02 1.551107188938158572e+02
1.530100000000000016e+00 1.502200753791759382e+02 1.555393269045453337e+02
1.530200000000000005e+00 1.500688557350918018e+02 1.555361616204375537e+02
1.530299999999999994e+00 1.499185772942736605e+02 1.550888653042850081e+02
1.530399999999999983e+00 1.500290321866475836e+02 1.554120988743191560e+02
1.530499999999999972e+00 1.497093592312971850e+02 1.552792715531888348e+02
1.530599999999999961e+00 1.501578292928740836e+02 1.550255461289016807e+02
1.530699999999999950e+00 1.500406939422036032e+02 1.552457901091571841e+02
1.530799999999999939e+00 1.501431596288499009e+02 1.551503983130946551e+02
1.530899999999999928e+00 1.502533956579692642e+02 1.553334840162893045e+02
1.530999999999999917e+00 1.506039286243606341e+02 1.556988364987142290e+02
1.531099999999999905e+00 1.506504091010347395e+02 1.559146207595505018e+02
1.531199999999999894e+00 1.500569663405312326e+02 1.557489390457021727e+02
1.531300000000000106e+00 1.498081974661977540e+02 1.554930381618398769e+02
