1.482900000000000107e+00 1.189957703578575945e+02 1.185674542871479389e+02
1.483000000000000096e+00 1.190468466837397870e+02 1.185636975177844477e+02
1.483100000000000085e+00 1.189644406179283749e+02 1.185766735678007961e+02
1.483200000000000074e+00 1.190170304432034527e+02 1.185844013748219226e+02
1.483300000000000063e+00 1.190458467516424577e+02 1.186127234566225610e+02
1.483400000000000052e+00 1.190305249804133467e+02 1.187097860768362949e+02
1.483500000000000041e+00 1.189948309168523792e+02 1.186041901674766592e+02
1.483600000000000030e+00 1.190272168276975151e+02 1.185075052729085030e+02
1.483700000000000019e+00 1.190195088165371118e+02 1.184084254850240825e+02
1.483800000000000008e+00 1.190030182338346094e+02 1.185698582879619210e+02
1.483899999999999997e+00 1.189669038538059027e+02 1.185872795258650569e+02
1.483999999999999986e+00 1.189605868819424188e+02 1.185482359909205314e+02
1.484099999999999975e+00 1.189812470578545600e+02 1.185085499619022897e+02
1.484199999999999964e+00 1.189247851542321968e+02 1.186066023929774076e+02
1.484299999999999953e+00 1.189187870483261378e+02 1.185214128182461337e+02
1.484399999999999942e+00 1.189625152554062595e+02 1.185447268078762875e+02
1.484499999999999931e+00 1.189740067797591934e+02 1.185665038584317870e+02
1.484599999999999920e+00 1.188818909690826189e+02 1.185147856024450590e+02
1.484699999999999909e+00 1.190076186434735064e+02 1.185679256588201866e+02
1.484799999999999898e+00 1.190017272756876707e+02 1.185477449899354951e+02
1.484900000000000109e+00 1.189863406759184983e+02 1.185393806046052134e+02
1.485000000000000098e+00 1.188161210056910448e+02 1.184098469167645504e+02
1.485100000000000087e+00 1.189764689364014743e+02 1.185251271679941141e+02
1.485200000000000076e+00 1.188721516513266323e+02 1.185966885258613246e+02
1.485300000000000065e+00 1.189178618083283396e+02 1.186233265699172819e+02
1.485400000000000054e+00 1.188947850525290448e+02 1.185977388729286730e+02
1.485500000000000043e+00 1.188531842041205522e+02 1.186054136219489408e+02
1.485600000000000032e+00 1.189585068309180542e+02 1.185310772429750443e+02
1.485700000000000021e+00 1.189875235049314739e+02 1.185731174923306099e+02
1.485800000000000010e+00 1.189508438258992413e+02 1.185369530966927414e+02
1.485899999999999999e+00 1.188488459069165231e+02 1.186105856900140196e+02
1.485999999999999988e+00 1.189650121949194954e+02 1.185669862140484554e+02
1.486099999999999977e+00 1.189554883697392142e+02 1.185965030221421301e+02
1.486199999999999966e+00 1.189450483370717819e+02 1.186114264573759414e+02
1.486299999999999955e+00 1.188722088471535159e+02 1.185685497847728413e+02
1.486399999999999944e+00 1.189401086764200670e+02 1.185930472292192235e+02
1.486499999999999932e+00 1.188188259063795016e+02 1.186007448935090736e+02
1.486599999999999921e+00 1.189452223596138083e+02 1.186477740588275509e+02
1.486699999999999910e+00 1.189657593874964192e+02 1.186830076752357428e+02
1.486799999999999899e+00 1.189021868237325776e+02 1.186814781399759369e+02
1.486900000000000110e+00 1.189323819131538187e+02 1.187389735525520535e+02
1.487000000000000099e+00 1.188371917460504790e+02 1.186139980411302162e+02
1.487100000000000088e+00 1.189598524830299624e+02 1.187429197961183434e+02
1.487200000000000077e+00 1.189518070246404307e+02 1.187604262014151999e+02
1.487300000000000066e+00 1.189589785325820515e+02 1.186426288170720937e+02
1.487400000000000055e+00 1.188627303116484342e+02 1.185916105569588979e+02
1.487500000000000044e+00 1.188844081463969786e+02 1.185873031681969820e+02
1.487600000000000033e+00 1.189474911355954418e+02 1.186766625516787315e+02
1.487700000000000022e+00 1.190307622432536476e+02 1.186514232223438086e+02
1.487800000000000011e+00 1.189343598609167145e+02 1.185460955396158909e+02
1.487900000000000000e+00 1.189917797905868895e+02 1.187005508530820919e+02
1.487999999999999989e+00 1.188081187612247049e+02 1.185936642958939444e+02
1.488099999999999978e+00 1.188859546139957644e+02 1.185928726720272692e+02
1.488199999999999967e+00 1.188880429742856819e+02 1.185734308643700246e+02
1.488299999999999956e+00 1.188381572207731267e+02 1.186448842118689271e+02
1.488399999999999945e+00 1.188237864990532842e+02 1.185734047457684426e+02
1.488499999999999934e+00 1.188515538762485875e+02 1.186108119072219296e+02
1.488599999999999923e+00 1.189075943763041181e+02 1.186029309377820908e+02
1.488699999999999912e+00 1.188590511873491806e+02 1.186335491353516147e+02
1.488799999999999901e+00 1.188049807781141993e+02 1.185890172762011758e+02
1.488899999999999890e+00 1.187896579183121730e+02 1.184709921828105195e+02
1.489000000000000101e+00 1.188701479874670639e+02 1.186010537063408776e+02
1.489100000000000090e+00 1.189391304389876325e+02 1.185905132445579540e+02
1.489200000000000079e+00 1.188630956793588638e+02 1.186073214776181715e+02
1.489300000000000068e+00 1.188552363900405595e+02 1.186767167429839844e+02
1.489400000000000057e+00 1.188749248996866470e+02 1.186730788851814253e+02
1.489500000000000046e+00 1.188703530457242010e+02 1.186446504962471806e+02
1.489600000000000035e+00 1.188292811680015717e+02 1.186613918483932082e+02
1.489700000000000024e+00 1.189292725948143215e+02 1.186255728697336451e+02
1.489800000000000013e+00 1.189340245028528926e+02 1.185843554554271577e+02
1.489900000000000002e+00 1.188556468189473634e+02 1.184831272374154878e+02
1.489999999999999991e+00 1.188958690793666477e+02 1.184838338593880280e+02
1.490099999999999980e+00 1.188771720169022501e+02 1.185365184016403930e+02
1.490199999999999969e+00 1.188343411986837310e+02 1.185074609318349275e+02
1.490299999999999958e+00 1.189085612794259248e+02 1.185521618140287643e+02
1.490399999999999947e+00 1.189082196001908187e+02 1.184571577743165420e+02
1.490499999999999936e+00 1.188304463390408046e+02 1.186084995969676896e+02
1.490599999999999925e+00 1.187459849804906042e+02 1.186847635843476354e+02
1.490699999999999914e+00 1.188760465719600035e+02 1.185450260228939356e+02
1.490799999999999903e+00 1.188723091745207512e+02 1.184870940313422949e+02
1.490899999999999892e+00 1.188973937267485184e+02 1.186362165213953261e+02
1.491000000000000103e+00 1.189221793131556808e+02 1.185480858542270681e+02
1.491100000000000092e+00 1.188879280403553054e+02 1.185040231738110208e+02
1.491200000000000081e+00 1.188941499987275137e+02 1.185470266534189960e+02
1.491300000000000070e+00 1.188796279919557719e+02 1.186656690005316506e+02
1.491400000000000059e+00 1.189450152462176078e+02 1.184972126786253028e+02
1.491500000000000048e+00 1.189115072818463830e+02 1.185050201255596392e+02
1.491600000000000037e+00 1.188177548302699478e+02 1.185028387892639330e+02
1.491700000000000026e+00 1.188880217443189480e+02 1.184061858086256223e+02
1.491800000000000015e+00 1.188907773084858093e+02 1.184926304938951631e+02
1.491900000000000004e+00 1.188080219908096495e+02 1.185948282810114307e+02
1.491999999999999993e+00 1.189217535867463909e+02 1.186091680044368388e+02
1.492099999999999982e+00 1.189737234939473183e+02 1.185741075285739328e+02
1.492199999999999971e+00 1.188941237781424292e+02 1.185089260441702805e+02
1.492299999999999960e+00 1.190108803408865441e+02 1.185465416294227765e+02
1.492399999999999949e+00 1.188942979610924340e+02 1.186535624911084312e+02
1.492499999999999938e+00 1.190494709376924760e+02 1.185758065333289011e+02
1.492599999999999927e+00 1.189258789267138070e+02 1.185402939743451753e+02
1.492699999999999916e+00 1.189992101397986914e+02 1.185608413411827939e+02
1.492799999999999905e+00 1.189615625021423995e+02 1.185751520342980996e+02
1.492899999999999894e+00 1.189959800339308487e+02 1.185278088429487298e+02
1.493000000000000105e+00 1.190149612154907146e+02 1.185671296708155324e+02
1.493100000000000094e+00 1.190470648618643708e+02 1.186830527369789507e+02
1.493200000000000083e+00 1.189503080709777549e+02 1.186403389986900407e+02
1.493300000000000072e+00 1.189989600179347491e+02 1.186898666926754515e+02
1.493400000000000061e+00 1.190048199847950912e+02 1.187810422731950979e+02
1.493500000000000050e+00 1.190733447854038189e+02 1.187553270347023897e+02
1.493600000000000039e+00 1.189589243601166260e+02 1.187605128043650211e+02
1.493700000000000028e+00 1.189973674153125103e+02 1.186947056778280682e+02
1.493800000000000017e+00 1.189665267002095135e+02 1.187639412859139298e+02
1.493900000000000006e+00 1.191067484825440062e+02 1.187045057955493803e+02
1.493999999999999995e+00 1.191079085909006352e+02 1.187522343336039796e+02
1.494099999999999984e+00 1.190089585659162168e+02 1.187010241788826050e+02
1.494199999999999973e+00 1.190789826061438674e+02 1.187475514936134857e+02
1.494299999999999962e+00 1.190314399524619091e+02 1.187867152144139027e+02
1.494399999999999951e+00 1.190715706103559057e+02 1.187229402925614323e+02
1.494499999999999940e+00 1.190715230402948066e+02 1.188218400894295144e+02
1.494599999999999929e+00 1.189956040049151653e+02 1.187432044943129910e+02
1.494699999999999918e+00 1.190190801176627389e+02 1.187661786421950438e+02
1.494799999999999907e+00 1.189606392610045305e+02 1.188462130363355271e+02
1.494899999999999896e+00 1.189148837323039487e+02 1.187782551634622621e+02
1.495000000000000107e+00 1.189664430168080287e+02 1.187934541211285904e+02
1.495100000000000096e+00 1.188970494875122768e+02 1.187287748639672600e+02
1.495200000000000085e+00 1.189362145083493942e+02 1.186800458534682861e+02
1.495300000000000074e+00 1.188619215545749057e+02 1.187455836775915401e+02
1.495400000000000063e+00 1.188957568555072299e+02 1.187589425162028931e+02
1.495500000000000052e+00 1.188382978298464820e+02 1.186443058818521621e+02
1.495600000000000041e+00 1.188795978542032117e+02 1.188069835545956465e+02
1.495700000000000029e+00 1.187937711698308760e+02 1.188976960003093382e+02
1.495800000000000018e+00 1.188721036208356594e+02 1.186593499827642546e+02
1.495900000000000007e+00 1.188610960533487315e+02 1.187888735000439198e+02
1.495999999999999996e+00 1.188314981781825423e+02 1.187261716439332560e+02
1.496099999999999985e+00 1.187868757003833764e+02 1.187027344885494813e+02
1.496199999999999974e+00 1.189258497152319620e+02 1.186897314514101964e+02
1.496299999999999963e+00 1.189837532519456857e+02 1.187821620368111724e+02
1.496399999999999952e+00 1.190590496485963286e+02 1.187785155048570402e+02
1.496499999999999941e+00 1.189879600589572135e+02 1.188227623909419890e+02
1.496599999999999930e+00 1.190117680521993151e+02 1.188318433470570596e+02
1.496699999999999919e+00 1.190292163878093987e+02 1.187843107204780893e+02
1.496799999999999908e+00 1.190689628185612037e+02 1.187939219660929666e+02
1.496899999999999897e+00 1.189595799433027423e+02 1.187529370493799803e+02
1.497000000000000108e+00 1.189953042998506305e+02 1.187642787142700485e+02
1.497100000000000097e+00 1.189835701718932484e+02 1.187180156575253989e+02
1.497200000000000086e+00 1.189759020600513679e+02 1.187567333122413658e+02
1.497300000000000075e+00 1.190522619600775727e+02 1.188518915908276767e+02
1.497400000000000064e+00 1.190018942542910736e+02 1.187879585980662256e+02
1.497500000000000053e+00 1.189922922420789320e+02 1.187446239901683924e+02
1.497600000000000042e+00 1.189530933678082221e+02 1.187786256864817886e+02
1.497700000000000031e+00 1.189294109431317992e+02 1.189033896109946085e+02
1.497800000000000020e+00 1.189609490874164663e+02 1.188333691081664512e+02
1.497900000000000009e+00 1.189952814857162053e+02 1.188774002136228773e+02
1.497999999999999998e+00 1.189992787693725802e+02 1.189337672249833844e+02
1.498099999999999987e+00 1.189998043714753493e+02 1.188354666293589759e+02
1.498199999999999976e+00 1.190500411755147212e+02 1.188982071175980479e+02
1.498299999999999965e+00 1.189965778582951543e+02 1.187631083198353679e+02
1.498399999999999954e+00 1.189933874071236914e+02 1.188348851450948445e+02
1.498499999999999943e+00 1.189876659287167939e+02 1.188210802407329538e+02
1.498599999999999932e+00 1.189475259197065924e+02 1.187428944216785425e+02
1.498699999999999921e+00 1.189885076039031020e+02 1.187645285699024669e+02
1.498799999999999910e+00 1.188667870188609612e+02 1.188141130599378386e+02
1.498899999999999899e+00 1.189079807779938420e+02 1.188175894938579091e+02
1.499000000000000110e+00 1.189667825566045423e+02 1.187902674502770708e+02
1.499100000000000099e+00 1.190237630037672432e+02 1.187950600528064626e+02
1.499200000000000088e+00 1.190511987352714129e+02 1.187728686672035536e+02
1.499300000000000077e+00 1.188997704732060896e+02 1.189115374391840732e+02
1.499400000000000066e+00 1.189573988956115329e+02 1.187511592776758533e+02
1.499500000000000055e+00 1.188743142929575782e+02 1.187656553206119270e+02
1.499600000000000044e+00 1.188428667774986991e+02 1.188633227116531685e+02
1.499700000000000033e+00 1.188905660385932777e+02 1.188334548926758458e+02
1.499800000000000022e+00 1.190417205651028496e+02 1.188576274858313866e+02
1.499900000000000011e+00 1.189184789683512520e+02 1.187994101684959816e+02
1.500000000000000000e+00 1.188636700307133793e+02 1.187990604124092044e+02
1.500099999999999989e+00 1.189439674401633482e+02 1.188044251783224183e+02
1.500199999999999978e+00 1.189507062838134743e+02 1.187881924392299169e+02
1.500299999999999967e+00 1.188478820528282540e+02 1.187729560902288597e+02
1.500399999999999956e+00 1.188466586792326467e+02 1.188502017519718805e+02
1.500499999999999945e+00 1.189508153255258947e+02 1.187296552040611601e+02
1.500599999999999934e+00 1.189344738712586746e+02 1.187316735765443099e+02
1.500699999999999923e+00 1.189328133027305228e+02 1.187496619109504081e+02
1.500799999999999912e+00 1.190502625150884057e+02 1.186313336584454134e+02
1.500899999999999901e+00 1.188177473818742271e+02 1.187148409648683156e+02
1.500999999999999890e+00 1.187972787026156141e+02 1.187161951733706218e+02
1.501100000000000101e+00 1.188990342111639222e+02 1.188757663051674882e+02
1.501200000000000090e+00 1.188985301743494887e+02 1.188635977916982114e+02
1.501300000000000079e+00 1.188942978848201335e+02 1.188359377794221245e+02
1.501400000000000068e+00 1.188573726933495607e+02 1.187377413652698550e+02
1.501500000000000057e+00 1.188876194602573833e+02 1.189371428671443738e+02
1.501600000000000046e+00 1.188907473250876450e+02 1.188944969454985028e+02
1.501700000000000035e+00 1.189470953554430395e+02 1.189677781919027950e+02
1.501800000000000024e+00 1.188462440796746904e+02 1.189565605914508950e+02
1.501900000000000013e+00 1.188989809467746426e+02 1.189633926261199974e+02
1.502000000000000002e+00 1.188650685915996235e+02 1.189633702927916801e+02
1.502099999999999991e+00 1.189193872432136487e+02 1.189724457057220377e+02
1.502199999999999980e+00 1.188494771384199709e+02 1.189109383563606599e+02
1.502299999999999969e+00 1.188794191552295558e+02 1.188019077353051358e+02
1.502399999999999958e+00 1.188298008844763842e+02 1.188348405383347028e+02
1.502499999999999947e+00 1.188370734837943274e+02 1.188475924108381889e+02
1.502599999999999936e+00 1.189111170667959954e+02 1.188034696784040278e+02
1.502699999999999925e+00 1.188882845547965275e+02 1.189093168288397777e+02
1.502799999999999914e+00 1.189440534036069437e+02 1.188193204235641360e+02
1.502899999999999903e+00 1.188888670370051841e+02 1.188372193659309488e+02
1.502999999999999892e+00 1.189083888308114325e+02 1.188001320457070733e+02
1.503100000000000103e+00 1.189316314814497844e+02 1.188056979950007843e+02
1.503200000000000092e+00 1.190533264492105019e+02 1.188495710248918158e+02
1.503300000000000081e+00 1.190047483706407547e+02 1.188894568557832230e+02
1.503400000000000070e+00 1.190177808769196446e+02 1.189146176022274233e+02
1.503500000000000059e+00 1.189764323421583612e+02 1.188587823063735129e+02
1.503600000000000048e+00 1.189246847466017414e+02 1.188762770701091398e+02
1.503700000000000037e+00 1.190182744875084921e+02 1.188860691023884613e+02
1.503800000000000026e+00 1.190597631968709322e+02 1.189143072373321104e+02
1.503900000000000015e+00 1.189720815014856754e+02 1.189056640472008866e+02
1.504000000000000004e+00 1.188918218431333713e+02 1.188863605333727804e+02
