2.566699999999999982e+00 1.185955805493586297e+02 1.193275308769252234e+02
2.566800000000000193e+00 1.186944829927799816e+02 1.190665447711449048e+02
2.566899999999999959e+00 1.187964970508295721e+02 1.190316892075519064e+02
2.567000000000000171e+00 1.188337602681042711e+02 1.190870351579561230e+02
2.567099999999999937e+00 1.188593001407063099e+02 1.187981956839752371e+02
2.567200000000000149e+00 1.188444102838580676e+02 1.187556440150563333e+02
2.567299999999999915e+00 1.189953077463445652e+02 1.188414456057370217e+02
2.567400000000000126e+00 1.188045611576383322e+02 1.190004374814938757e+02
2.567499999999999893e+00 1.185765253002468000e+02 1.188010557743514255e+02
2.567600000000000104e+00 1.186060446194533142e+02 1.188062104712935252e+02
2.567699999999999871e+00 1.187907586932803952e+02 1.188967741342842857e+02
2.567800000000000082e+00 1.185440887500668481e+02 1.187279180658603224e+02
2.567899999999999849e+00 1.186384562871488413e+02 1.187204712708930145e+02
2.568000000000000060e+00 1.188668472485655201e+02 1.188498280038969881e+02
2.568099999999999827e+00 1.188992747566891381e+02 1.186470621167218127e+02
2.568200000000000038e+00 1.187343076837938298e+02 1.189582512039231545e+02
2.568299999999999805e+00 1.189674237208857051e+02 1.189612527108750157e+02
2.568400000000000016e+00 1.189378077083996033e+02 1.189635350342013851e+02
2.568499999999999783e+00 1.186759293227803340e+02 1.188429552166125660e+02
2.568599999999999994e+00 1.187169789616815052e+02 1.189962256333675725e+02
2.568700000000000205e+00 1.186856211589716992e+02 1.188393628662006023e+02
2.568799999999999972e+00 1.186892780563273249e+02 1.188952718110619600e+02
2.568900000000000183e+00 1.187881313056547015e+02 1.189029990908208987e+02
2.568999999999999950e+00 1.184762331472331027e+02 1.188589145123114861e+02
2.569100000000000161e+00 1.184957817440120778e+02 1.188294031350957738e+02
2.569199999999999928e+00 1.184287581952852690e+02 1.188757251270015018e+02
2.569300000000000139e+00 1.182596069208543383e+02 1.191376029911547221e+02
2.569399999999999906e+00 1.181574387415620180e+02 1.191723697231086732e+02
2.569500000000000117e+00 1.185404191631232607e+02 1.192558540448543170e+02
2.569599999999999884e+00 1.183923865743573742e+02 1.189832826670456853e+02
2.569700000000000095e+00 1.185675643351182629e+02 1.192659121778901721e+02
2.569799999999999862e+00 1.184862035779470517e+02 1.191702482055100489e+02
2.569900000000000073e+00 1.185799296649977634e+02 1.193125468393200208e+02
2.569999999999999840e+00 1.183138276851792199e+02 1.196548640346455556e+02
2.570100000000000051e+00 1.187106132163815886e+02 1.193764251343720559e+02
2.570199999999999818e+00 1.188629155674422293e+02 1.190544408796845630e+02
2.570300000000000029e+00 1.186523457075002028e+02 1.187968232600066898e+02
2.570399999999999796e+00 1.186488640230971754e+02 1.190674851702295882e+02
2.570500000000000007e+00 1.188193482469005176e+02 1.189102476268611923e+02
2.570600000000000218e+00 1.187488889147791866e+02 1.192224209579524086e+02
2.570699999999999985e+00 1.184423667448421469e+02 1.187747716916162517e+02
2.570800000000000196e+00 1.185594639647278683e+02 1.187922193471572712e+02
2.570899999999999963e+00 1.187464555853404420e+02 1.189727567189144253e+02
2.571000000000000174e+00 1.188086593828689956e+02 1.188823664093167025e+02
2.571099999999999941e+00 1.188476546350507590e+02 1.191713235608410031e+02
2.571200000000000152e+00 1.189862251672455216e+02 1.191796216385138507e+02
2.571299999999999919e+00 1.186814204937324746e+02 1.187390393985748176e+02
2.571400000000000130e+00 1.186651584957225367e+02 1.189261742520539826e+02
2.571499999999999897e+00 1.188290565229873437e+02 1.191637324559238067e+02
2.571600000000000108e+00 1.185545956788733690e+02 1.187564345134098005e+02
2.571699999999999875e+00 1.187413549142285234e+02 1.188518267932591073e+02
2.571800000000000086e+00 1.187332489886992732e+02 1.188456904977916366e+02
2.571899999999999853e+00 1.184755271023527854e+02 1.186276682946923700e+02
2.572000000000000064e+00 1.185398321217526956e+02 1.185144544563255380e+02
2.572099999999999831e+00 1.185025812062406061e+02 1.189282810165065314e+02
2.572200000000000042e+00 1.187604197160199675e+02 1.192290419712876712e+02
2.572299999999999809e+00 1.185468603161725696e+02 1.191346742846170201e+02
2.572400000000000020e+00 1.186028616070041579e+02 1.192734228599277202e+02
2.572499999999999787e+00 1.187488242992503302e+02 1.192417753430936216e+02
2.572599999999999998e+00 1.185967252545398480e+02 1.192562990228243223e+02
2.572700000000000209e+00 1.184355677321014326e+02 1.191176564916688392e+02
2.572799999999999976e+00 1.185581446582392715e+02 1.191269238982162761e+02
2.572900000000000187e+00 1.183291222133864977e+02 1.191023531397055137e+02
2.572999999999999954e+00 1.182913870705195905e+02 1.188028691553245295e+02
2.573100000000000165e+00 1.184854316060009012e+02 1.191436836928836556e+02
2.573199999999999932e+00 1.184843502866670235e+02 1.190157243484506324e+02
2.573300000000000143e+00 1.184675099499589521e+02 1.190247675001762673e+02
2.573399999999999910e+00 1.185592429563863135e+02 1.194130967075736436e+02
2.573500000000000121e+00 1.185141469736231130e+02 1.191041896587022109e+02
2.573599999999999888e+00 1.185795013346316580e+02 1.188148876576348130e+02
2.573700000000000099e+00 1.184993359973475151e+02 1.190975865970771110e+02
2.573799999999999866e+00 1.185041800519606880e+02 1.190910129412772420e+02
2.573900000000000077e+00 1.184809990213479267e+02 1.191428687945898020e+02
2.573999999999999844e+00 1.183539141429171480e+02 1.190427289761132386e+02
2.574100000000000055e+00 1.182125453724553807e+02 1.190075927851028581e+02
2.574199999999999822e+00 1.181612368689069399e+02 1.191519437469119396e+02
2.574300000000000033e+00 1.180925416449439638e+02 1.188837056469411237e+02
2.574399999999999800e+00 1.180826914352352617e+02 1.188204503983862281e+02
2.574500000000000011e+00 1.182524268551485562e+02 1.190260666844617816e+02
2.574600000000000222e+00 1.181277988218444079e+02 1.192197577172787533e+02
2.574699999999999989e+00 1.182555633481656514e+02 1.189621365246027125e+02
2.574800000000000200e+00 1.182924608901015233e+02 1.189604351023681659e+02
2.574899999999999967e+00 1.183018321610326069e+02 1.188853475853948112e+02
2.575000000000000178e+00 1.184707268469057198e+02 1.189882338204544823e+02
2.575099999999999945e+00 1.184415199752312020e+02 1.189040719314983647e+02
2.575200000000000156e+00 1.184817621278389481e+02 1.189233452879564794e+02
2.575299999999999923e+00 1.184324060697276622e+02 1.188837666066857253e+02
2.575400000000000134e+00 1.183052416171970407e+02 1.189233069001132463e+02
2.575499999999999901e+00 1.184381609510096212e+02 1.188934821690832422e+02
2.575600000000000112e+00 1.186076839384571002e+02 1.189364588383879067e+02
2.575699999999999878e+00 1.186390803441776995e+02 1.189189186200155461e+02
2.575800000000000090e+00 1.184305858765287383e+02 1.191313431237862090e+02
2.575899999999999856e+00 1.186940170813724791e+02 1.191675962368188522e+02
2.576000000000000068e+00 1.183736233276920302e+02 1.186937246765912022e+02
2.576099999999999834e+00 1.182853137694427517e+02 1.189814610810652482e+02
2.576200000000000045e+00 1.183323009235873400e+02 1.188657216546341715e+02
2.576299999999999812e+00 1.184175387988126147e+02 1.186454897809427536e+02
2.576400000000000023e+00 1.183011106459406108e+02 1.188343994574854463e+02
2.576499999999999790e+00 1.183710594291430738e+02 1.188661204727478378e+02
2.576600000000000001e+00 1.184566403534179955e+02 1.187740770134189461e+02
2.576700000000000212e+00 1.185773937033007286e+02 1.188504911170214484e+02
2.576799999999999979e+00 1.186067450006109993e+02 1.188429763603203639e+02
2.576900000000000190e+00 1.187660219721332453e+02 1.188865930704268550e+02
2.576999999999999957e+00 1.185844910193495707e+02 1.189220291272174563e+02
2.577100000000000168e+00 1.187854055403218183e+02 1.189973896018750708e+02
2.577199999999999935e+00 1.186566933085897517e+02 1.188210084403928164e+02
2.577300000000000146e+00 1.185334253596843439e+02 1.192886941843071753e+02
2.577399999999999913e+00 1.187326665259002283e+02 1.191311903288825391e+02
2.577500000000000124e+00 1.187475052990825617e+02 1.190704618413053169e+02
2.577599999999999891e+00 1.183566948337969649e+02 1.190303665270654534e+02
2.577700000000000102e+00 1.185702416390376044e+02 1.192291883500917464e+02
2.577799999999999869e+00 1.183349630355527466e+02 1.189088891920692106e+02
2.577900000000000080e+00 1.184842525552267318e+02 1.190878065164960447e+02
2.577999999999999847e+00 1.184445364074173312e+02 1.194007012943846888e+02
2.578100000000000058e+00 1.182511768415900093e+02 1.193489972356365740e+02
2.578199999999999825e+00 1.183591440126088941e+02 1.194013535575578970e+02
2.578300000000000036e+00 1.183824880761893183e+02 1.194003099076968368e+02
2.578399999999999803e+00 1.183229922893190036e+02 1.191923336382364198e+02
2.578500000000000014e+00 1.181903952451065152e+02 1.191854400371279752e+02
2.578599999999999781e+00 1.185487444658374869e+02 1.191970881499969863e+02
2.578699999999999992e+00 1.185292010663625035e+02 1.192741642160338102e+02
2.578800000000000203e+00 1.184117065773809401e+02 1.191649467470169697e+02
2.578899999999999970e+00 1.184366022141741723e+02 1.194131205956941386e+02
2.579000000000000181e+00 1.185570451369349172e+02 1.192666577658692830e+02
2.579099999999999948e+00 1.185417404503155865e+02 1.195721512914351052e+02
2.579200000000000159e+00 1.183364107575881263e+02 1.193079253923681051e+02
2.579299999999999926e+00 1.183965556761783944e+02 1.194337389024792628e+02
2.579400000000000137e+00 1.184911463801394405e+02 1.192645427468042811e+02
2.579499999999999904e+00 1.183137961964114737e+02 1.194544432424101359e+02
2.579600000000000115e+00 1.184541276696409966e+02 1.191341332164672906e+02
2.579699999999999882e+00 1.182699263960696641e+02 1.189849161753924847e+02
2.579800000000000093e+00 1.184540621078524794e+02 1.189987649778319252e+02
2.579899999999999860e+00 1.183220697378219768e+02 1.192916886506756384e+02
2.580000000000000071e+00 1.182216170463003522e+02 1.190557375003796352e+02
2.580099999999999838e+00 1.184351058701929560e+02 1.190757462932036930e+02
2.580200000000000049e+00 1.185340254242188252e+02 1.190185491007355552e+02
2.580299999999999816e+00 1.184797109618237130e+02 1.192409709338001988e+02
2.580400000000000027e+00 1.186077965063368822e+02 1.192916411924074538e+02
2.580499999999999794e+00 1.185908290274845314e+02 1.194129343370427563e+02
2.580600000000000005e+00 1.184418573602594336e+02 1.192258953399261543e+02
2.580700000000000216e+00 1.184185572858368687e+02 1.190637279811409002e+02
2.580799999999999983e+00 1.183390460788945404e+02 1.192043051898712918e+02
2.580900000000000194e+00 1.186208664092406195e+02 1.192283110431299207e+02
2.580999999999999961e+00 1.184625884934228139e+02 1.193354096533418840e+02
2.581100000000000172e+00 1.185787563129385944e+02 1.193649811098062088e+02
2.581199999999999939e+00 1.185849944424163454e+02 1.191269637824422460e+02
2.581300000000000150e+00 1.190497802274663712e+02 1.190221438481055856e+02
2.581399999999999917e+00 1.185890230332617108e+02 1.191396586890202087e+02
2.581500000000000128e+00 1.186066791815061521e+02 1.192706516418286071e+02
2.581599999999999895e+00 1.184959037791004732e+02 1.188918052827325340e+02
2.581700000000000106e+00 1.183627403916013634e+02 1.190109581367110394e+02
2.581799999999999873e+00 1.184373639831684102e+02 1.192233869114866138e+02
2.581900000000000084e+00 1.185746728863335164e+02 1.190448550159757843e+02
2.581999999999999851e+00 1.188127919000017840e+02 1.189522445186970288e+02
2.582100000000000062e+00 1.188077260079866022e+02 1.191451323653983678e+02
2.582199999999999829e+00 1.185687005202653097e+02 1.190486683743311431e+02
2.582300000000000040e+00 1.184806653143898103e+02 1.192249453066023506e+02
2.582399999999999807e+00 1.184353437129969961e+02 1.190981985530766849e+02
2.582500000000000018e+00 1.184448816914104157e+02 1.192781240694654201e+02
2.582599999999999785e+00 1.186071230063657111e+02 1.191058246785983101e+02
2.582699999999999996e+00 1.188907657232265791e+02 1.191293685279152896e+02
2.582800000000000207e+00 1.185961063457792051e+02 1.191179294238799429e+02
2.582899999999999974e+00 1.187233262013901225e+02 1.189620927350654540e+02
2.583000000000000185e+00 1.190882743509312292e+02 1.187521285703602274e+02
2.583099999999999952e+00 1.188266563485760088e+02 1.191153951400288378e+02
2.583200000000000163e+00 1.189693428522280101e+02 1.192223630357909485e+02
2.583299999999999930e+00 1.188624580243911169e+02 1.191225712540471733e+02
2.583400000000000141e+00 1.188645485841379923e+02 1.190492865966925677e+02
2.583499999999999908e+00 1.189794511512223352e+02 1.189619437636754640e+02
2.583600000000000119e+00 1.189255349463029319e+02 1.188468028563850822e+02
2.583699999999999886e+00 1.187739850696226966e+02 1.189393199207392655e+02
2.583800000000000097e+00 1.186801470353872929e+02 1.189112294521630417e+02
2.583899999999999864e+00 1.188310836490865370e+02 1.189467470715017043e+02
2.584000000000000075e+00 1.187386576945193752e+02 1.191226717671770103e+02
2.584099999999999842e+00 1.189592776785880233e+02 1.191006970538486200e+02
2.584200000000000053e+00 1.188991135787758822e+02 1.192218346616260760e+02
2.584299999999999820e+00 1.186489748910332338e+02 1.191523566621829104e+02
2.584400000000000031e+00 1.187738856362105082e+02 1.189072813496878069e+02
2.584499999999999797e+00 1.187804013707916226e+02 1.190511464084687958e+02
2.584600000000000009e+00 1.187671242878124218e+02 1.192515123401703647e+02
2.584700000000000220e+00 1.188373995073408906e+02 1.193243640023996051e+02
2.584799999999999986e+00 1.187321221288676583e+02 1.189702429945306932e+02
2.584900000000000198e+00 1.188061063019947738e+02 1.191680478694561458e+02
2.584999999999999964e+00 1.186772014027506970e+02 1.190184311074476255e+02
2.585100000000000176e+00 1.185661411123173963e+02 1.188983251315562057e+02
2.585199999999999942e+00 1.187141831724194390e+02 1.191016547564867523e+02
2.585300000000000153e+00 1.188430594963162008e+02 1.191122821135966632e+02
2.585399999999999920e+00 1.187904882927560521e+02 1.192207770963362066e+02
2.585500000000000131e+00 1.186541594622733982e+02 1.193657142737547474e+02
2.585599999999999898e+00 1.188835260045311060e+02 1.192766596130817049e+02
2.585700000000000109e+00 1.188476920335043445e+02 1.191887816348189801e+02
2.585799999999999876e+00 1.185860405208537998e+02 1.190424879261522904e+02
2.585900000000000087e+00 1.184925728232890378e+02 1.192968513912739610e+02
2.585999999999999854e+00 1.183779007469823199e+02 1.192913150430604219e+02
2.586100000000000065e+00 1.184534452630850865e+02 1.191465783119535473e+02
2.586199999999999832e+00 1.186382030439748121e+02 1.191643108639249959e+02
2.586300000000000043e+00 1.186584809424410878e+02 1.191327996664382880e+02
2.586399999999999810e+00 1.184680213278870298e+02 1.190890920185404127e+02
2.586500000000000021e+00 1.186195774259466589e+02 1.191435607456777035e+02
2.586599999999999788e+00 1.186233831127356240e+02 1.190252374755074385e+02
2.586699999999999999e+00 1.185915786433174475e+02 1.188474004495123353e+02
2.586800000000000210e+00 1.186146166453311395e+02 1.189038832381039725e+02
2.586899999999999977e+00 1.187889803367806536e+02 1.189064830235491854e+02
2.587000000000000188e+00 1.186496322585448127e+02 1.191019253122859851e+02
2.587099999999999955e+00 1.187425119009070329e+02 1.188704078767932231e+02
2.587200000000000166e+00 1.187594355963382213e+02 1.189010022895663639e+02
2.587299999999999933e+00 1.186288558104481723e+02 1.189417665979352421e+02
2.587400000000000144e+00 1.184599245748729714e+02 1.189590078261794730e+02
2.587499999999999911e+00 1.186310547903972719e+02 1.190930845209311144e+02
2.587600000000000122e+00 1.187033370338308345e+02 1.189886123550791837e+02
2.587699999999999889e+00 1.185537432437298406e+02 1.191952342534668361e+02
2.587800000000000100e+00 1.183452376396268022e+02 1.190183450925477189e+02
