2.522899999999999920e+00 1.843001234041914813e+02 2.035700241036008435e+02
2.523000000000000131e+00 1.846541627775505390e+02 2.039413403207403519e+02
2.523099999999999898e+00 1.846070363233829426e+02 2.037261981220275970e+02
2.523200000000000109e+00 1.841468319780664444e+02 2.035949656761084157e+02
2.523299999999999876e+00 1.842444025488528041e+02 2.035092882814558664e+02
2.523400000000000087e+00 1.839020982445005359e+02 2.031654790450552923e+02
2.523499999999999854e+00 1.835925298716811653e+02 2.030838042862158375e+02
2.523600000000000065e+00 1.832899783327097794e+02 2.031906754044787249e+02
2.523699999999999832e+00 1.834728231503483755e+02 2.033301780748399494e+02
2.523800000000000043e+00 1.835400527487952616e+02 2.035345569956799920e+02
2.523899999999999810e+00 1.835511005239018516e+02 2.035831904453383743e+02
2.524000000000000021e+00 1.834509908161749934e+02 2.031783141678068034e+02
2.524099999999999788e+00 1.836112866704154953e+02 2.029658421560383488e+02
2.524199999999999999e+00 1.835440549125695213e+02 2.028695940573180962e+02
2.524300000000000210e+00 1.835062009656863324e+02 2.031932388754480598e+02
2.524399999999999977e+00 1.834292126666522620e+02 2.031621783828834680e+02
2.524500000000000188e+00 1.833794487709512566e+02 2.034257118521485097e+02
2.524599999999999955e+00 1.833352924463202385e+02 2.038189003542304931e+02
2.524700000000000166e+00 1.834528654474370910e+02 2.033806278489227566e+02
2.524799999999999933e+00 1.835604439759000854e+02 2.038069108429941139e+02
2.524900000000000144e+00 1.834476325223392337e+02 2.040454857928366437e+02
2.524999999999999911e+00 1.837123433934246464e+02 2.040714576943984753e+02
2.525100000000000122e+00 1.836056804285612714e+02 2.040921351230913672e+02
2.525199999999999889e+00 1.833665856440682091e+02 2.036238970024166406e+02
2.525300000000000100e+00 1.836972928351961798e+02 2.038109871809645881e+02
2.525399999999999867e+00 1.834674812255132679e+02 2.040978424334136889e+02
2.525500000000000078e+00 1.837657365117198083e+02 2.039726259640354726e+02
2.525599999999999845e+00 1.838099328568757755e+02 2.042097158434036430e+02
2.525700000000000056e+00 1.838195570638958714e+02 2.044220676119452378e+02
2.525799999999999823e+00 1.836318403527108956e+02 2.045600121013805506e+02
2.525900000000000034e+00 1.836029573141674973e+02 2.047023373535730286e+02
2.525999999999999801e+00 1.841518973668679848e+02 2.044897641040793133e+02
2.526100000000000012e+00 1.843929045428583322e+02 2.050090390762410095e+02
2.526199999999999779e+00 1.851986046757060649e+02 2.053846388457614864e+02
2.526299999999999990e+00 1.854889562123736084e+02 2.050276545371206964e+02
2.526400000000000201e+00 1.850191225989548798e+02 2.048581999437208196e+02
2.526499999999999968e+00 1.851425376010519415e+02 2.051287360997398537e+02
2.526600000000000179e+00 1.853546180823951488e+02 2.049558889653122264e+02
2.526699999999999946e+00 1.855595802132430094e+02 2.050931821353813689e+02
2.526800000000000157e+00 1.858488120292032022e+02 2.049754327868163273e+02
2.526899999999999924e+00 1.857449608367979010e+02 2.050247164413772794e+02
2.527000000000000135e+00 1.859205727091253380e+02 2.049336146978432680e+02
2.527099999999999902e+00 1.855910593944023788e+02 2.047312716278619007e+02
2.527200000000000113e+00 1.855658319097642561e+02 2.044518030051619917e+02
2.527299999999999880e+00 1.854393806654385628e+02 2.044475603051009216e+02
2.527400000000000091e+00 1.852122626480808947e+02 2.037962482052807616e+02
2.527499999999999858e+00 1.855305146286216598e+02 2.037179911459179209e+02
2.527600000000000069e+00 1.852185366460608122e+02 2.036649291116542315e+02
2.527699999999999836e+00 1.849780656610157905e+02 2.034355742429341376e+02
2.527800000000000047e+00 1.853270465400787828e+02 2.035636516307672252e+02
2.527899999999999814e+00 1.852048720731998230e+02 2.038681186011677369e+02
2.528000000000000025e+00 1.848764965467367176e+02 2.039144826334642744e+02
2.528099999999999792e+00 1.851524614516122824e+02 2.040935090820665607e+02
2.528200000000000003e+00 1.849808914645999778e+02 2.044071994191077408e+02
2.528300000000000214e+00 1.849263022625310100e+02 2.043189946934088823e+02
2.528399999999999981e+00 1.848293388748315351e+02 2.042581296217381350e+02
2.528500000000000192e+00 1.848171285126003909e+02 2.042992663542164280e+02
2.528599999999999959e+00 1.849154024511475711e+02 2.045214657932291971e+02
2.528700000000000170e+00 1.847682009583600120e+02 2.046848940832230426e+02
2.528799999999999937e+00 1.847589020176419297e+02 2.045009937415228194e+02
2.528900000000000148e+00 1.839894116618592932e+02 2.046515650293154636e+02
2.528999999999999915e+00 1.845252052254340356e+02 2.047163389229253596e+02
2.529100000000000126e+00 1.842625187091248051e+02 2.050119856656814079e+02
2.529199999999999893e+00 1.848965359767601058e+02 2.052014463592137758e+02
2.529300000000000104e+00 1.847334284138337637e+02 2.054382746220216802e+02
2.529399999999999871e+00 1.848144746605395596e+02 2.058982779070606171e+02
2.529500000000000082e+00 1.854160965182023517e+02 2.058445119294751180e+02
2.529599999999999849e+00 1.855654345135187953e+02 2.058032502206961283e+02
2.529700000000000060e+00 1.853218865041320100e+02 2.058998616136763360e+02
2.529799999999999827e+00 1.852405757119792327e+02 2.054307951417881384e+02
2.529900000000000038e+00 1.844642149274429244e+02 2.053593090585215180e+02
2.529999999999999805e+00 1.844719366390805249e+02 2.049892347704414135e+02
2.530100000000000016e+00 1.842357192171671159e+02 2.046971880170463578e+02
2.530199999999999783e+00 1.837692485789560237e+02 2.048446515211819872e+02
2.530299999999999994e+00 1.837513237390630820e+02 2.047949567650571794e+02
2.530400000000000205e+00 1.837301112647298851e+02 2.044248265054195599e+02
2.530499999999999972e+00 1.839745867933579291e+02 2.042332580143668395e+02
2.530600000000000183e+00 1.837342331050622874e+02 2.041715652284867986e+02
2.530699999999999950e+00 1.839239734669612858e+02 2.039486940471620358e+02
2.530800000000000161e+00 1.839790338219091552e+02 2.040282551859804414e+02
2.530899999999999928e+00 1.841045307512648321e+02 2.035131834240881687e+02
2.531000000000000139e+00 1.845763762468775155e+02 2.033924192146737937e+02
2.531099999999999905e+00 1.846906926783559300e+02 2.038641081604169472e+02
2.531200000000000117e+00 1.847649930686141886e+02 2.040758524810743779e+02
2.531299999999999883e+00 1.843146615881301216e+02 2.038844945371663471e+02
2.531400000000000095e+00 1.838437018076637344e+02 2.039480126132806106e+02
2.531499999999999861e+00 1.835882129538189531e+02 2.036572274210832916e+02
2.531600000000000072e+00 1.835758249758563920e+02 2.038343248685269771e+02
2.531699999999999839e+00 1.839233569816368856e+02 2.038725048726769558e+02
2.531800000000000050e+00 1.835800668409592333e+02 2.041163294661434975e+02
2.531899999999999817e+00 1.836645220334648343e+02 2.040585176412505461e+02
2.532000000000000028e+00 1.835884557614237451e+02 2.043677379256722020e+02
2.532099999999999795e+00 1.837058810056846596e+02 2.044572058626241358e+02
2.532200000000000006e+00 1.835691932948017779e+02 2.040916825172113818e+02
2.532300000000000217e+00 1.838888898496963122e+02 2.037724400185357467e+02
2.532399999999999984e+00 1.838836395354246349e+02 2.039102142818175309e+02
2.532500000000000195e+00 1.842794624805789852e+02 2.038061480715397806e+02
2.532599999999999962e+00 1.842426180214344242e+02 2.038125094469637872e+02
2.532700000000000173e+00 1.842422652188064092e+02 2.036117775426064895e+02
2.532799999999999940e+00 1.836068331991908451e+02 2.039534908915643712e+02
2.532900000000000151e+00 1.830694422531208261e+02 2.037401651917237757e+02
2.532999999999999918e+00 1.833567054529731593e+02 2.038838676348707111e+02
2.533100000000000129e+00 1.831602894981712666e+02 2.038606564865711448e+02
2.533199999999999896e+00 1.833344795333698301e+02 2.041450049632489652e+02
2.533300000000000107e+00 1.835213747657819283e+02 2.040909681364280743e+02
2.533399999999999874e+00 1.835829678397354314e+02 2.045554285057100969e+02
2.533500000000000085e+00 1.834619398119878895e+02 2.043718005304017140e+02
2.533599999999999852e+00 1.834209150265881192e+02 2.049033422330041674e+02
2.533700000000000063e+00 1.834498922058777168e+02 2.052305279604153441e+02
2.533799999999999830e+00 1.835028028304101895e+02 2.053806997599874364e+02
2.533900000000000041e+00 1.835162213449396234e+02 2.055408008625095704e+02
2.533999999999999808e+00 1.832437170713633066e+02 2.060164089035355914e+02
2.534100000000000019e+00 1.833629470484181070e+02 2.059103541085836184e+02
2.534199999999999786e+00 1.831434291963619785e+02 2.054307569759272667e+02
2.534299999999999997e+00 1.837618240478286680e+02 2.054214550164411719e+02
2.534400000000000208e+00 1.841757769118667909e+02 2.051637378962089713e+02
2.534499999999999975e+00 1.843744617503396910e+02 2.050315418205746596e+02
2.534600000000000186e+00 1.841196254619399042e+02 2.052280398002699826e+02
2.534699999999999953e+00 1.844221604989558898e+02 2.056432817724533209e+02
2.534800000000000164e+00 1.842267103694750006e+02 2.054572738290470681e+02
2.534899999999999931e+00 1.842913677955980631e+02 2.054285533285161875e+02
2.535000000000000142e+00 1.848458879835870334e+02 2.051934107120266333e+02
2.535099999999999909e+00 1.844971188023067157e+02 2.047955145690956158e+02
2.535200000000000120e+00 1.845503088245706635e+02 2.052500556580676516e+02
2.535299999999999887e+00 1.846570069229094031e+02 2.053679998540678469e+02
2.535400000000000098e+00 1.844991773351189863e+02 2.058530082637444991e+02
2.535499999999999865e+00 1.841083932107918031e+02 2.058173804131288875e+02
2.535600000000000076e+00 1.842309746863040516e+02 2.052934533917852207e+02
2.535699999999999843e+00 1.838799605208391483e+02 2.052910065308539345e+02
2.535800000000000054e+00 1.839263989931613708e+02 2.047822980119928502e+02
2.535899999999999821e+00 1.843487197628970478e+02 2.046593507743805844e+02
2.536000000000000032e+00 1.841596887136103362e+02 2.049897978560503304e+02
2.536099999999999799e+00 1.839857684168166259e+02 2.048282449397893288e+02
2.536200000000000010e+00 1.837115486697226459e+02 2.042712543938455383e+02
2.536300000000000221e+00 1.839114272547313647e+02 2.043464406010936614e+02
2.536399999999999988e+00 1.836647021415009817e+02 2.036336663458198757e+02
2.536500000000000199e+00 1.838174088464658666e+02 2.040299722205897694e+02
2.536599999999999966e+00 1.839473102988239077e+02 2.032290730112476638e+02
2.536700000000000177e+00 1.843252483377084445e+02 2.034278967641535587e+02
2.536799999999999944e+00 1.846019202913228128e+02 2.032578358799769660e+02
2.536900000000000155e+00 1.844726645119104091e+02 2.030174395138385535e+02
2.536999999999999922e+00 1.840365130224694781e+02 2.033623910931899843e+02
2.537100000000000133e+00 1.841863085844770183e+02 2.038019965811853922e+02
2.537199999999999900e+00 1.838951975076301721e+02 2.037699792688101184e+02
2.537300000000000111e+00 1.838632312087215439e+02 2.038187911663594321e+02
2.537399999999999878e+00 1.835920116976015777e+02 2.039588984827750267e+02
2.537500000000000089e+00 1.835032524408706252e+02 2.039240648811731091e+02
2.537599999999999856e+00 1.839855074440254725e+02 2.036655641806451342e+02
2.537700000000000067e+00 1.834996973904285085e+02 2.036008648562319081e+02
2.537799999999999834e+00 1.832790929167998399e+02 2.037396174176156762e+02
2.537900000000000045e+00 1.830906569244771731e+02 2.038370744335313418e+02
2.537999999999999812e+00 1.824799982649934975e+02 2.038165787843918224e+02
2.538100000000000023e+00 1.827057882584414585e+02 2.038277955613501433e+02
2.538199999999999790e+00 1.824674407167367463e+02 2.040392783008769868e+02
2.538300000000000001e+00 1.823271177168348061e+02 2.044698045798341468e+02
2.538400000000000212e+00 1.823267311621239344e+02 2.043392410241707751e+02
2.538499999999999979e+00 1.823301727935832162e+02 2.039849781424499611e+02
2.538600000000000190e+00 1.823618335119612368e+02 2.038351909228726413e+02
2.538699999999999957e+00 1.824179464653822436e+02 2.039120827484903202e+02
2.538800000000000168e+00 1.824213468255192652e+02 2.039270067093925434e+02
2.538899999999999935e+00 1.824748269307071098e+02 2.036140039347109791e+02
2.539000000000000146e+00 1.828159900948280097e+02 2.037320722164581355e+02
2.539099999999999913e+00 1.831430625072950420e+02 2.034101661807693233e+02
2.539200000000000124e+00 1.832807336875016233e+02 2.030236614668232846e+02
2.539299999999999891e+00 1.831664149123426171e+02 2.031807935662337457e+02
2.539400000000000102e+00 1.835368197846278804e+02 2.033581291753157529e+02
2.539499999999999869e+00 1.837477209918042718e+02 2.031395612558544315e+02
2.539600000000000080e+00 1.845036538014190057e+02 2.028467003965669733e+02
2.539699999999999847e+00 1.844691101354628699e+02 2.031221878966062775e+02
2.539800000000000058e+00 1.835460551098731230e+02 2.031678462752871894e+02
2.539899999999999824e+00 1.834225338403178398e+02 2.034145711561693020e+02
2.540000000000000036e+00 1.835158162733076495e+02 2.034540714251908469e+02
2.540099999999999802e+00 1.831875695512191839e+02 2.033013498097812146e+02
2.540200000000000014e+00 1.833337809422133944e+02 2.033942541891166798e+02
2.540299999999999780e+00 1.834793225980175180e+02 2.038162648535254959e+02
2.540399999999999991e+00 1.837125311374258558e+02 2.038487233696280043e+02
2.540500000000000203e+00 1.831585568302724312e+02 2.039317029177432232e+02
2.540599999999999969e+00 1.837227139615258409e+02 2.036295517098770631e+02
2.540700000000000180e+00 1.837514475605546238e+02 2.031466034940294776e+02
2.540799999999999947e+00 1.838219918458019606e+02 2.035464815295340202e+02
2.540900000000000158e+00 1.837811533092560978e+02 2.034534462320546879e+02
2.540999999999999925e+00 1.834758978543771377e+02 2.035287680287063097e+02
2.541100000000000136e+00 1.831726405411042720e+02 2.040472048372093354e+02
2.541199999999999903e+00 1.829121841408154978e+02 2.046500999220053529e+02
2.541300000000000114e+00 1.829348379235952393e+02 2.049141209537370685e+02
2.541399999999999881e+00 1.824144870102717562e+02 2.048681332104683861e+02
2.541500000000000092e+00 1.823450295686050708e+02 2.047863238148791254e+02
2.541599999999999859e+00 1.826726933565756212e+02 2.043142953235175412e+02
2.541700000000000070e+00 1.831384375656749057e+02 2.045412080819401410e+02
2.541799999999999837e+00 1.828120168867912980e+02 2.049722322924205855e+02
2.541900000000000048e+00 1.824140945469822270e+02 2.045618839784418128e+02
2.541999999999999815e+00 1.829209740688412182e+02 2.045319588583828647e+02
2.542100000000000026e+00 1.828202169055921900e+02 2.040002258483414153e+02
2.542199999999999793e+00 1.828879193967563879e+02 2.039743823464567356e+02
2.542300000000000004e+00 1.831376436495679343e+02 2.039943760795635512e+02
2.542400000000000215e+00 1.833402584159385356e+02 2.039526225984441226e+02
2.542499999999999982e+00 1.832696018156470927e+02 2.041989367455938975e+02
2.542600000000000193e+00 1.838038466760430651e+02 2.042859548139171295e+02
2.542699999999999960e+00 1.836160936086713775e+02 2.041405632525299723e+02
2.542800000000000171e+00 1.841281532980879945e+02 2.043744421957998441e+02
2.542899999999999938e+00 1.838970395229441408e+02 2.042299931470787158e+02
2.543000000000000149e+00 1.836420013738718637e+02 2.043018401808286342e+02
2.543099999999999916e+00 1.839984483684279724e+02 2.039647621780642623e+02
2.543200000000000127e+00 1.837867783819321517e+02 2.038645753888723959e+02
2.543299999999999894e+00 1.835489418247542801e+02 2.037524080747332675e+02
2.543400000000000105e+00 1.840547397036714870e+02 2.036289482722904722e+02
2.543499999999999872e+00 1.841051539204731284e+02 2.039396898495264452e+02
2.543600000000000083e+00 1.839293868376575460e+02 2.039227683753190661e+02
2.543699999999999850e+00 1.837130563203861584e+02 2.041318113943561627e+02
2.543800000000000061e+00 1.837776944517178777e+02 2.041872378332117535e+02
2.543899999999999828e+00 1.832545193355811648e+02 2.038509495612127864e+02
2.544000000000000039e+00 1.831537602238540785e+02 2.037644968362298528e+02
