2.543099999999999916e+00 1.191362282086889337e+02 1.197415072046301532e+02
2.543200000000000127e+00 1.192154264142747309e+02 1.197343854936843996e+02
2.543299999999999894e+00 1.192753871764569737e+02 1.195372659744348454e+02
2.543400000000000105e+00 1.191949209065803217e+02 1.196754950989548121e+02
2.543499999999999872e+00 1.191829025259883394e+02 1.196890961483685487e+02
2.543600000000000083e+00 1.193867116505885662e+02 1.197779181521449061e+02
2.543699999999999850e+00 1.192578299352809097e+02 1.196470188995938742e+02
2.543800000000000061e+00 1.192784215893151867e+02 1.197959850388480589e+02
2.543899999999999828e+00 1.193495829613252539e+02 1.198633625137084522e+02
2.544000000000000039e+00 1.191892762040454272e+02 1.198047103473405031e+02
2.544099999999999806e+00 1.193059847318615283e+02 1.197955296018441089e+02
2.544200000000000017e+00 1.192590607635713553e+02 1.194458662976922909e+02
2.544299999999999784e+00 1.193936169762564248e+02 1.196731808764117488e+02
2.544399999999999995e+00 1.194193824654905427e+02 1.196805437236732814e+02
2.544500000000000206e+00 1.193169816958240119e+02 1.195024483587034325e+02
2.544599999999999973e+00 1.193597058841462939e+02 1.195486484041977349e+02
2.544700000000000184e+00 1.191943835294119793e+02 1.195775126148091942e+02
2.544799999999999951e+00 1.194162408921349510e+02 1.198018628105023424e+02
2.544900000000000162e+00 1.193335961838094761e+02 1.198220468220960555e+02
2.544999999999999929e+00 1.192723742777226761e+02 1.199210729105513167e+02
2.545100000000000140e+00 1.193764554206455983e+02 1.198522718585626450e+02
2.545199999999999907e+00 1.194808619076694498e+02 1.198002674267491869e+02
2.545300000000000118e+00 1.192980121306542287e+02 1.196480415199300040e+02
2.545399999999999885e+00 1.194512786831671605e+02 1.195695994407944056e+02
2.545500000000000096e+00 1.193588401597132389e+02 1.199769327463240955e+02
2.545599999999999863e+00 1.193376241107672087e+02 1.198380162069218784e+02
2.545700000000000074e+00 1.194306538095047614e+02 1.194398331727957583e+02
2.545799999999999841e+00 1.193137379100250257e+02 1.194517400972585648e+02
2.545900000000000052e+00 1.194746729100374978e+02 1.197195079733731973e+02
2.545999999999999819e+00 1.194636166827310859e+02 1.195776947270768318e+02
2.546100000000000030e+00 1.194410525856710734e+02 1.196699673906597496e+02
2.546199999999999797e+00 1.193345768982919992e+02 1.197802228243991323e+02
2.546300000000000008e+00 1.194825284283070488e+02 1.196127942224225364e+02
2.546400000000000219e+00 1.194953136080946052e+02 1.197118527921104203e+02
2.546499999999999986e+00 1.194507870445615083e+02 1.196801538908756299e+02
2.546600000000000197e+00 1.198662195102939592e+02 1.196767262367844893e+02
2.546699999999999964e+00 1.195891102369524646e+02 1.197572468504850320e+02
2.546800000000000175e+00 1.195015152665950779e+02 1.197797246158834952e+02
2.546899999999999942e+00 1.195768957091043632e+02 1.197331515951821075e+02
2.547000000000000153e+00 1.195035005643555053e+02 1.198818131545458954e+02
2.547099999999999920e+00 1.195201405088547375e+02 1.199715269821641925e+02
2.547200000000000131e+00 1.196068638197005782e+02 1.197984831554559833e+02
2.547299999999999898e+00 1.196306621453242940e+02 1.195752357026948118e+02
2.547400000000000109e+00 1.194698450328034625e+02 1.195386877874070422e+02
2.547499999999999876e+00 1.193392512756733765e+02 1.194888160538513091e+02
2.547600000000000087e+00 1.197704993092851140e+02 1.197393721772254196e+02
2.547699999999999854e+00 1.195031169120110093e+02 1.196681017364094259e+02
2.547800000000000065e+00 1.194418313312484514e+02 1.200363203421000122e+02
2.547899999999999832e+00 1.193760209169168007e+02 1.197867498840930267e+02
2.548000000000000043e+00 1.192077504953833085e+02 1.198630418092055976e+02
2.548099999999999810e+00 1.193151860764399714e+02 1.197168420542200948e+02
2.548200000000000021e+00 1.193475519356079246e+02 1.197147419123789547e+02
2.548299999999999788e+00 1.192835766011566392e+02 1.196982654333209410e+02
2.548399999999999999e+00 1.192273037332440992e+02 1.198963600505878873e+02
2.548500000000000210e+00 1.191700605911872941e+02 1.198713484006582490e+02
2.548599999999999977e+00 1.193197896363570720e+02 1.198877225780900488e+02
2.548700000000000188e+00 1.191824432937724367e+02 1.198705559459551750e+02
2.548799999999999955e+00 1.192137870725592421e+02 1.196994727745443754e+02
2.548900000000000166e+00 1.192886615295715558e+02 1.199711756104074567e+02
2.548999999999999932e+00 1.193114863608958700e+02 1.198645349270812233e+02
2.549100000000000144e+00 1.194423935343494776e+02 1.197396498614216256e+02
2.549199999999999910e+00 1.193746868217793633e+02 1.198200552588218244e+02
2.549300000000000122e+00 1.194653432461065705e+02 1.197412651631452007e+02
2.549399999999999888e+00 1.192029792042240359e+02 1.194271054000888199e+02
2.549500000000000099e+00 1.192559136628545247e+02 1.196777170549625851e+02
2.549599999999999866e+00 1.192759640224368667e+02 1.197445758134114868e+02
2.549700000000000077e+00 1.191486209024916150e+02 1.196690279166362956e+02
2.549799999999999844e+00 1.194361259147548253e+02 1.195766945069570681e+02
2.549900000000000055e+00 1.192205428470743840e+02 1.194737406191767093e+02
2.549999999999999822e+00 1.193765734615792553e+02 1.194652983951716720e+02
2.550100000000000033e+00 1.189781484751397471e+02 1.195581308063594861e+02
2.550199999999999800e+00 1.190502073473655429e+02 1.196447877443234802e+02
2.550300000000000011e+00 1.192746771025908146e+02 1.194599688487403739e+02
2.550399999999999778e+00 1.191792814048045841e+02 1.193432762417886721e+02
2.550499999999999989e+00 1.191646470140032363e+02 1.194133075797380883e+02
2.550600000000000200e+00 1.192204509970315058e+02 1.195096176633460061e+02
2.550699999999999967e+00 1.193062247710751222e+02 1.195482435456715251e+02
2.550800000000000178e+00 1.194331922718494781e+02 1.193072738467383260e+02
2.550899999999999945e+00 1.191254642199010760e+02 1.194318454617146301e+02
2.551000000000000156e+00 1.192028053693060912e+02 1.194490965169053283e+02
2.551099999999999923e+00 1.192351511070729373e+02 1.195889370324074577e+02
2.551200000000000134e+00 1.191423836704774715e+02 1.194550589912106346e+02
2.551299999999999901e+00 1.193170660796232170e+02 1.193175542413491712e+02
2.551400000000000112e+00 1.193392005012217680e+02 1.194792995383447902e+02
2.551499999999999879e+00 1.191955015870400842e+02 1.195180930065937446e+02
2.551600000000000090e+00 1.193320944659548246e+02 1.194202516184043219e+02
2.551699999999999857e+00 1.190851749619957900e+02 1.195364819986667584e+02
2.551800000000000068e+00 1.192675395812843675e+02 1.195683557414246394e+02
2.551899999999999835e+00 1.191613309279590993e+02 1.196289518416599407e+02
2.552000000000000046e+00 1.191807115819279801e+02 1.194168954778246103e+02
2.552099999999999813e+00 1.191360698571773042e+02 1.194042685007358102e+02
2.552200000000000024e+00 1.192220018343536196e+02 1.195050379157090248e+02
2.552299999999999791e+00 1.191613738968633385e+02 1.194434317764905700e+02
2.552400000000000002e+00 1.191481207460963532e+02 1.193975709306811694e+02
2.552500000000000213e+00 1.192910126151074053e+02 1.193349551527460619e+02
2.552599999999999980e+00 1.192146574705243296e+02 1.194991495925827678e+02
2.552700000000000191e+00 1.193058596460015934e+02 1.196207622766608267e+02
2.552799999999999958e+00 1.194243587858416049e+02 1.195420679949846630e+02
2.552900000000000169e+00 1.193018442522849227e+02 1.196654067889521258e+02
2.552999999999999936e+00 1.192393926664010024e+02 1.194457865916847368e+02
2.553100000000000147e+00 1.193257728764945966e+02 1.195453041886987222e+02
2.553199999999999914e+00 1.192244109591439383e+02 1.194519402862658808e+02
2.553300000000000125e+00 1.192751006082698524e+02 1.196378789857644023e+02
2.553399999999999892e+00 1.193227554937213455e+02 1.193660324130845112e+02
2.553500000000000103e+00 1.193611897068605003e+02 1.195618064428566214e+02
2.553599999999999870e+00 1.193188422330647285e+02 1.194886706884476979e+02
2.553700000000000081e+00 1.193747539383589498e+02 1.194854907484673561e+02
2.553799999999999848e+00 1.192311887498673713e+02 1.194433870585588835e+02
2.553900000000000059e+00 1.190525907889187636e+02 1.195245890586088251e+02
2.553999999999999826e+00 1.190611586455436708e+02 1.193768239531307671e+02
2.554100000000000037e+00 1.191322211195542167e+02 1.195091217767772918e+02
2.554199999999999804e+00 1.192399675152273204e+02 1.195145835148642419e+02
2.554300000000000015e+00 1.190891812300597223e+02 1.193908070701776012e+02
2.554399999999999782e+00 1.191819070188039831e+02 1.195992868171266963e+02
2.554499999999999993e+00 1.190787295051310650e+02 1.195148662157556458e+02
2.554600000000000204e+00 1.191326602781254138e+02 1.196041441035785766e+02
2.554699999999999971e+00 1.193485663688716585e+02 1.197689152216285891e+02
2.554800000000000182e+00 1.191341243855812735e+02 1.196251345457799289e+02
2.554899999999999949e+00 1.192886720284734849e+02 1.197162748155036809e+02
2.555000000000000160e+00 1.193536919784680777e+02 1.195480139070431136e+02
2.555099999999999927e+00 1.193306304684813739e+02 1.195753769840400764e+02
2.555200000000000138e+00 1.191636759954964049e+02 1.194516687258403635e+02
2.555299999999999905e+00 1.192208057873066309e+02 1.195469826699956712e+02
2.555400000000000116e+00 1.191535248151493249e+02 1.197205174540854244e+02
2.555499999999999883e+00 1.191822573397605964e+02 1.197044541279361027e+02
2.555600000000000094e+00 1.191758303393955600e+02 1.195335570817656645e+02
2.555699999999999861e+00 1.193597412000770248e+02 1.197169746057992370e+02
2.555800000000000072e+00 1.193787462742624967e+02 1.195504015974788672e+02
2.555899999999999839e+00 1.191607126432642332e+02 1.198265496097718454e+02
2.556000000000000050e+00 1.193393657381857764e+02 1.197755471322955430e+02
2.556099999999999817e+00 1.192938264965773953e+02 1.196935546859391053e+02
2.556200000000000028e+00 1.191713853825464611e+02 1.196560828226169662e+02
2.556299999999999795e+00 1.191466631953007749e+02 1.195670846855704923e+02
2.556400000000000006e+00 1.193083863111211116e+02 1.196400119613546877e+02
2.556500000000000217e+00 1.192138120891444686e+02 1.199633182525149380e+02
2.556599999999999984e+00 1.191322347114293052e+02 1.195803153349289829e+02
2.556700000000000195e+00 1.191689486951018893e+02 1.196865079857790448e+02
2.556799999999999962e+00 1.192240738798749504e+02 1.196478568366124620e+02
2.556900000000000173e+00 1.192678958871614441e+02 1.199441391059548749e+02
2.556999999999999940e+00 1.191381479101928562e+02 1.198078989325975812e+02
2.557100000000000151e+00 1.193098813317144220e+02 1.197638794906779083e+02
2.557199999999999918e+00 1.194593096999614517e+02 1.198762789817705112e+02
2.557300000000000129e+00 1.189962083158116997e+02 1.197515195804665780e+02
2.557399999999999896e+00 1.191687027708302367e+02 1.197444673066704581e+02
2.557500000000000107e+00 1.192867055322634258e+02 1.195994559297575961e+02
2.557599999999999874e+00 1.193163885161187920e+02 1.198000651539157246e+02
2.557700000000000085e+00 1.193154106182170153e+02 1.198237140093311837e+02
2.557799999999999851e+00 1.192996815305587432e+02 1.195827963283476549e+02
2.557900000000000063e+00 1.193891447734744276e+02 1.196109306464429523e+02
2.557999999999999829e+00 1.194763729423677745e+02 1.196695896896465996e+02
2.558100000000000041e+00 1.192665295979308837e+02 1.198575917326301123e+02
2.558199999999999807e+00 1.193244355162754715e+02 1.197265735241402496e+02
2.558300000000000018e+00 1.191712565579520202e+02 1.195316706713548598e+02
2.558399999999999785e+00 1.191867701309847405e+02 1.196603718810250427e+02
2.558499999999999996e+00 1.193577907778220606e+02 1.198665461579779219e+02
2.558600000000000207e+00 1.193984770864535534e+02 1.196175281428692045e+02
2.558699999999999974e+00 1.192255594166848169e+02 1.195344034472068699e+02
2.558800000000000185e+00 1.192316024128195693e+02 1.196169400352415977e+02
2.558899999999999952e+00 1.194546710376834255e+02 1.195344719912366287e+02
2.559000000000000163e+00 1.192142796945686598e+02 1.195505951472227792e+02
2.559099999999999930e+00 1.192178641205487253e+02 1.195529757497201899e+02
2.559200000000000141e+00 1.193255902906000756e+02 1.196819181828345933e+02
2.559299999999999908e+00 1.192433340173610929e+02 1.195626039242973491e+02
2.559400000000000119e+00 1.192306212437399608e+02 1.193499169284516910e+02
2.559499999999999886e+00 1.191427466754551858e+02 1.197740315568034646e+02
2.559600000000000097e+00 1.192855016145154821e+02 1.196693573724289621e+02
2.559699999999999864e+00 1.192585062768750674e+02 1.197840867497197621e+02
2.559800000000000075e+00 1.192726469344778764e+02 1.197661178822432220e+02
2.559899999999999842e+00 1.193409444692226629e+02 1.196216094595405082e+02
2.560000000000000053e+00 1.194414024598458184e+02 1.196672426491804515e+02
2.560099999999999820e+00 1.192584580088395541e+02 1.196005173620265083e+02
2.560200000000000031e+00 1.193799820192719920e+02 1.195663476547249786e+02
2.560299999999999798e+00 1.192410699853959528e+02 1.196555064544513414e+02
2.560400000000000009e+00 1.192426378096659789e+02 1.194886520688301914e+02
2.560500000000000220e+00 1.193257420334894050e+02 1.196248901885464164e+02
2.560599999999999987e+00 1.192228468667882879e+02 1.194147450953957588e+02
2.560700000000000198e+00 1.192364782068649873e+02 1.195316207457899793e+02
2.560799999999999965e+00 1.191797177490789323e+02 1.195527432188190460e+02
2.560900000000000176e+00 1.194921177005587936e+02 1.197079012023620805e+02
2.560999999999999943e+00 1.194675185468185674e+02 1.194313977296614837e+02
2.561100000000000154e+00 1.195419213142003656e+02 1.194903699184296926e+02
2.561199999999999921e+00 1.194518392984739705e+02 1.194283060752798207e+02
2.561300000000000132e+00 1.193677432526765614e+02 1.193644516426891897e+02
2.561399999999999899e+00 1.194116346049594313e+02 1.193009671753416541e+02
2.561500000000000110e+00 1.193700983605623094e+02 1.193189558451209393e+02
2.561599999999999877e+00 1.192937300985942102e+02 1.194573613930550380e+02
2.561700000000000088e+00 1.192928183402318467e+02 1.193015220164252952e+02
2.561799999999999855e+00 1.192636414800030735e+02 1.193936884337318816e+02
2.561900000000000066e+00 1.193102137480149025e+02 1.196817456487654852e+02
2.561999999999999833e+00 1.192021523972206722e+02 1.196892620081259082e+02
2.562100000000000044e+00 1.191968957963273397e+02 1.194355731721750544e+02
2.562199999999999811e+00 1.193460497829789091e+02 1.194415556629735420e+02
2.562300000000000022e+00 1.193075693938400406e+02 1.195542542581655852e+02
2.562399999999999789e+00 1.194963239849073346e+02 1.193670593849326167e+02
2.562500000000000000e+00 1.193339857583712984e+02 1.193423899900719363e+02
2.562600000000000211e+00 1.195056429159225928e+02 1.192668973066854790e+02
2.562699999999999978e+00 1.192232748659428125e+02 1.193221265742801194e+02
2.562800000000000189e+00 1.193429953807238206e+02 1.194015552111039966e+02
2.562899999999999956e+00 1.192902540034409213e+02 1.194471368881910109e+02
2.563000000000000167e+00 1.193500031937969510e+02 1.194202345241740062e+02
2.563099999999999934e+00 1.192744817720550685e+02 1.191608059573209459e+02
2.563200000000000145e+00 1.194144318183053599e+02 1.192995936748345969e+02
2.563299999999999912e+00 1.193183882886871032e+02 1.193487433400739945e+02
2.563400000000000123e+00 1.195151228278016475e+02 1.193621264257550223e+02
2.563499999999999890e+00 1.194262061833782553e+02 1.194795447415034033e+02
2.563600000000000101e+00 1.194473500655604141e+02 1.194910631716315663e+02
2.563699999999999868e+00 1.191978174391841776e+02 1.195372283807592737e+02
2.563800000000000079e+00 1.194366514298545923e+02 1.194838471816935908e+02
2.563899999999999846e+00 1.194075052521308038e+02 1.196155839606950479e+02
2.564000000000000057e+00 1.196224365422072111e+02 1.193720876310745354e+02
2.564099999999999824e+00 1.193573221535626914e+02 1.196407582915561250e+02
2.564200000000000035e+00 1.195071959720856967e+02 1.196531001113966539e+02
