1.926500000000000101e+00 1.264975209073395916e+02 1.302006111025497148e+02
1.926600000000000090e+00 1.269149576386560057e+02 1.302451765178741425e+02
1.926700000000000079e+00 1.267502039365180480e+02 1.301514481678120774e+02
1.926800000000000068e+00 1.268488325440704756e+02 1.302536733954653130e+02
1.926900000000000057e+00 1.267945522764152742e+02 1.305351770457220084e+02
1.927000000000000046e+00 1.261117233010544112e+02 1.305799500228584407e+02
1.927100000000000035e+00 1.263896236147730434e+02 1.308499726675141517e+02
1.927200000000000024e+00 1.264819058331684829e+02 1.309847266331605340e+02
1.927300000000000013e+00 1.265150090324110295e+02 1.312630660471934334e+02
1.927400000000000002e+00 1.267003527279843809e+02 1.307261122028221223e+02
1.927499999999999991e+00 1.262439392182053695e+02 1.310137123241133565e+02
1.927599999999999980e+00 1.258352315487643267e+02 1.305556802267705052e+02
1.927699999999999969e+00 1.263109162847063232e+02 1.305891032880008993e+02
1.927799999999999958e+00 1.259363635540726278e+02 1.307537252414402360e+02
1.927899999999999947e+00 1.260583102215463498e+02 1.311052535270205510e+02
1.927999999999999936e+00 1.265561769926316202e+02 1.312810498567295099e+02
1.928099999999999925e+00 1.267511460471165776e+02 1.308609590930310276e+02
1.928199999999999914e+00 1.268282750610684104e+02 1.308775369958196109e+02
1.928299999999999903e+00 1.266176704112639158e+02 1.307493689013205369e+02
1.928399999999999892e+00 1.269321718162120334e+02 1.306765334788843518e+02
1.928500000000000103e+00 1.267511271754174516e+02 1.304378857437402530e+02
1.928600000000000092e+00 1.269140765803976052e+02 1.306219268091305707e+02
1.928700000000000081e+00 1.266106778098270667e+02 1.309314246817050105e+02
1.928800000000000070e+00 1.266175738893349063e+02 1.310901540569556403e+02
1.928900000000000059e+00 1.267067720210017825e+02 1.309515227477922394e+02
1.929000000000000048e+00 1.266753427436493666e+02 1.308293111892462832e+02
1.929100000000000037e+00 1.268614915278467095e+02 1.305607654935540154e+02
1.929200000000000026e+00 1.269804821642247106e+02 1.307684270084487537e+02
1.929300000000000015e+00 1.272141167736265999e+02 1.306530574658370654e+02
1.929400000000000004e+00 1.269613399099750666e+02 1.306627749055907941e+02
1.929499999999999993e+00 1.270564027848180046e+02 1.307752725368034135e+02
1.929599999999999982e+00 1.271162557574489682e+02 1.303743749478501570e+02
1.929699999999999971e+00 1.272212028620914168e+02 1.300675151703180745e+02
1.929799999999999960e+00 1.274579183006926115e+02 1.300980766224588194e+02
1.929899999999999949e+00 1.276778141704654246e+02 1.300271934210089739e+02
1.929999999999999938e+00 1.272717368788578085e+02 1.300792436817106079e+02
1.930099999999999927e+00 1.276896162092918274e+02 1.300296117909281861e+02
1.930199999999999916e+00 1.276509980132522770e+02 1.299586960070813859e+02
1.930299999999999905e+00 1.275924845659080376e+02 1.296245543135782441e+02
1.930399999999999894e+00 1.275327796891127576e+02 1.295084201789504448e+02
1.930500000000000105e+00 1.273991970433141034e+02 1.293888939780797500e+02
1.930600000000000094e+00 1.271154659906906517e+02 1.295139967922425228e+02
1.930700000000000083e+00 1.273035353389157365e+02 1.297400840566653528e+02
1.930800000000000072e+00 1.274365604232923772e+02 1.296171543210407435e+02
1.930900000000000061e+00 1.270144184698143590e+02 1.297590184266429105e+02
1.931000000000000050e+00 1.273239965085910086e+02 1.297139615951486746e+02
1.931100000000000039e+00 1.271289343572450719e+02 1.294347248813424187e+02
1.931200000000000028e+00 1.271349428920529760e+02 1.296665513713453777e+02
1.931300000000000017e+00 1.270169449816403642e+02 1.297442126787427981e+02
1.931400000000000006e+00 1.270491644260649906e+02 1.297681268539910207e+02
1.931499999999999995e+00 1.269809928619154391e+02 1.298883181558383342e+02
1.931599999999999984e+00 1.272387546600615877e+02 1.298597903953265131e+02
1.931699999999999973e+00 1.272641428919868503e+02 1.298540811203298233e+02
1.931799999999999962e+00 1.273297993244795947e+02 1.298903040081563347e+02
1.931899999999999951e+00 1.270416727739727349e+02 1.299414814099842204e+02
1.931999999999999940e+00 1.271824125827520220e+02 1.299029757515522761e+02
1.932099999999999929e+00 1.270774826357511813e+02 1.299051756916620093e+02
1.932199999999999918e+00 1.269889593586085681e+02 1.298623346968811632e+02
1.932299999999999907e+00 1.268624936487269963e+02 1.299796836885443554e+02
1.932399999999999896e+00 1.268209660764654956e+02 1.303517709891031586e+02
1.932500000000000107e+00 1.270898788963380639e+02 1.304382740080863528e+02
1.932600000000000096e+00 1.270924679336088445e+02 1.301603037913175740e+02
1.932700000000000085e+00 1.272360981352733234e+02 1.303358295113720260e+02
1.932800000000000074e+00 1.268134715256145881e+02 1.303764126148227831e+02
1.932900000000000063e+00 1.271398143040090787e+02 1.305662495353709858e+02
1.933000000000000052e+00 1.271570113885203028e+02 1.303789317133038423e+02
1.933100000000000041e+00 1.273757119873392440e+02 1.301711135810238034e+02
1.933200000000000029e+00 1.272292593208110389e+02 1.299422088535730495e+02
1.933300000000000018e+00 1.272876895875895116e+02 1.300623705267085768e+02
1.933400000000000007e+00 1.273085391332311076e+02 1.298738033407675800e+02
1.933499999999999996e+00 1.272440436600589919e+02 1.295726364212831072e+02
1.933599999999999985e+00 1.270520806247991743e+02 1.297785260615559935e+02
1.933699999999999974e+00 1.270579106449320221e+02 1.299862523529228042e+02
1.933799999999999963e+00 1.273211952798841224e+02 1.298960909455547039e+02
1.933899999999999952e+00 1.273078474763248948e+02 1.297361929900585835e+02
1.933999999999999941e+00 1.274700595577143503e+02 1.299626151231974802e+02
1.934099999999999930e+00 1.272500297189143481e+02 1.298606704344200296e+02
1.934199999999999919e+00 1.270436192521346754e+02 1.298571446653979535e+02
1.934299999999999908e+00 1.269804796625412138e+02 1.300053729317042155e+02
1.934399999999999897e+00 1.269954110081797296e+02 1.302599176808722916e+02
1.934500000000000108e+00 1.268857251353696114e+02 1.302566930126432396e+02
1.934600000000000097e+00 1.274244685177845042e+02 1.300108982079629243e+02
1.934700000000000086e+00 1.275145503614134412e+02 1.297794688250676813e+02
1.934800000000000075e+00 1.274386997007958087e+02 1.300778905484321513e+02
1.934900000000000064e+00 1.273139773442432841e+02 1.301903619886333558e+02
1.935000000000000053e+00 1.274712645063195566e+02 1.301912368542997456e+02
1.935100000000000042e+00 1.273799444312589202e+02 1.302518096735573181e+02
1.935200000000000031e+00 1.272700125979103234e+02 1.300429826450304063e+02
1.935300000000000020e+00 1.271136955681300833e+02 1.302022678960904045e+02
1.935400000000000009e+00 1.271110370248821226e+02 1.303740337573032946e+02
1.935499999999999998e+00 1.269778728191243147e+02 1.305650110151732406e+02
1.935599999999999987e+00 1.270372709981913601e+02 1.303656335563641733e+02
1.935699999999999976e+00 1.274189367751669266e+02 1.305376806534593470e+02
1.935799999999999965e+00 1.271757979904535176e+02 1.306669018207007582e+02
1.935899999999999954e+00 1.270009605866477784e+02 1.306581562378304966e+02
1.935999999999999943e+00 1.268922677680624531e+02 1.307236718334792442e+02
1.936099999999999932e+00 1.269825804289019544e+02 1.307903721670459163e+02
1.936199999999999921e+00 1.270579879579415490e+02 1.305832193451640535e+02
1.936299999999999910e+00 1.272551241618740363e+02 1.303323313030698500e+02
1.936399999999999899e+00 1.272775604869484454e+02 1.304331833812759385e+02
1.936500000000000110e+00 1.273108002693942353e+02 1.304064715948960895e+02
1.936600000000000099e+00 1.272237621203524895e+02 1.306078372162708661e+02
1.936700000000000088e+00 1.273093849498770851e+02 1.303154719438963411e+02
1.936800000000000077e+00 1.271444395422910105e+02 1.299068400333588613e+02
1.936900000000000066e+00 1.272068875614199044e+02 1.297352185592634157e+02
1.937000000000000055e+00 1.277615504106845918e+02 1.300685679163842963e+02
1.937100000000000044e+00 1.274900517391111805e+02 1.303210569605572857e+02
1.937200000000000033e+00 1.272889393475727218e+02 1.303248873565199517e+02
1.937300000000000022e+00 1.270650252271306329e+02 1.301498611009297690e+02
1.937400000000000011e+00 1.271876228553950057e+02 1.304196594284460673e+02
1.937500000000000000e+00 1.275525468649106671e+02 1.302170433838031443e+02
1.937599999999999989e+00 1.273365660972620219e+02 1.302791967799953170e+02
1.937699999999999978e+00 1.274458041055068378e+02 1.301800326409872355e+02
1.937799999999999967e+00 1.273080401777081505e+02 1.306609208719129072e+02
1.937899999999999956e+00 1.272700334978589325e+02 1.305957620633950285e+02
1.937999999999999945e+00 1.274266872687642262e+02 1.304400249950686259e+02
1.938099999999999934e+00 1.271277205009139095e+02 1.311632602305486159e+02
1.938199999999999923e+00 1.272619834400849896e+02 1.309723578279334788e+02
1.938299999999999912e+00 1.272941518812041295e+02 1.312547863508131343e+02
1.938399999999999901e+00 1.272288725941359786e+02 1.312409742610657588e+02
1.938499999999999890e+00 1.270956717318322973e+02 1.311637711831010336e+02
1.938600000000000101e+00 1.272367967224658258e+02 1.311323854906378870e+02
1.938700000000000090e+00 1.270513145650756002e+02 1.309102830632356813e+02
1.938800000000000079e+00 1.273031611993773566e+02 1.310377044274053162e+02
1.938900000000000068e+00 1.271123093644134059e+02 1.310111460739489075e+02
1.939000000000000057e+00 1.273452740715945311e+02 1.308199280193102538e+02
1.939100000000000046e+00 1.270844559575563011e+02 1.310448407777721229e+02
1.939200000000000035e+00 1.273277801002788152e+02 1.311541442509855528e+02
1.939300000000000024e+00 1.272728399554146108e+02 1.307736077468041742e+02
1.939400000000000013e+00 1.274375918166866768e+02 1.306428633749100356e+02
1.939500000000000002e+00 1.272386578567701747e+02 1.304631924308402802e+02
1.939599999999999991e+00 1.273582484299525674e+02 1.301780700007928999e+02
1.939699999999999980e+00 1.270188482499987401e+02 1.301595095208223825e+02
1.939799999999999969e+00 1.271331554227980831e+02 1.302636340869958929e+02
1.939899999999999958e+00 1.271437571854672512e+02 1.304533883376670360e+02
1.939999999999999947e+00 1.270291039088322265e+02 1.304794130483151378e+02
1.940099999999999936e+00 1.272825240877550215e+02 1.305087342576446758e+02
1.940199999999999925e+00 1.272742885358962468e+02 1.304971726883728707e+02
1.940299999999999914e+00 1.269496160052390366e+02 1.302350119032628299e+02
1.940399999999999903e+00 1.271352372299931801e+02 1.299232944337048536e+02
1.940499999999999892e+00 1.275240377071723117e+02 1.296441356451937850e+02
1.940600000000000103e+00 1.274197890160500179e+02 1.301515423383890777e+02
1.940700000000000092e+00 1.274705256944987752e+02 1.300825136524178731e+02
1.940800000000000081e+00 1.272491563667202428e+02 1.303073417205872886e+02
1.940900000000000070e+00 1.275540266081914069e+02 1.302592678410754559e+02
1.941000000000000059e+00 1.274647669178204126e+02 1.305321407487335250e+02
1.941100000000000048e+00 1.272467626576124786e+02 1.303394567968069282e+02
1.941200000000000037e+00 1.273507810572154995e+02 1.304543773210074278e+02
1.941300000000000026e+00 1.274244193413729960e+02 1.302467621348314140e+02
1.941400000000000015e+00 1.274715293194033592e+02 1.309472528872153703e+02
1.941500000000000004e+00 1.276623681362501515e+02 1.311407227245217939e+02
1.941599999999999993e+00 1.276553515819152551e+02 1.311098627195238464e+02
1.941699999999999982e+00 1.273097703179741700e+02 1.309386486466567874e+02
1.941799999999999971e+00 1.272582907612196550e+02 1.307153686950988174e+02
1.941899999999999959e+00 1.274816645561153763e+02 1.310647340431690395e+02
1.941999999999999948e+00 1.275798332689458476e+02 1.311706832958146265e+02
1.942099999999999937e+00 1.274433738756421661e+02 1.311055019300376330e+02
1.942199999999999926e+00 1.272795898785600315e+02 1.308139599573099474e+02
1.942299999999999915e+00 1.276456947731095397e+02 1.311247246388426220e+02
1.942399999999999904e+00 1.275764080352779359e+02 1.312239446185545262e+02
1.942499999999999893e+00 1.274680378354323835e+02 1.313596210229138990e+02
1.942600000000000104e+00 1.272717721152771873e+02 1.314972711654566524e+02
1.942700000000000093e+00 1.274135116884025507e+02 1.314200410516480417e+02
1.942800000000000082e+00 1.274041396164051179e+02 1.312515730616729002e+02
1.942900000000000071e+00 1.272861716521058071e+02 1.312346611922939701e+02
1.943000000000000060e+00 1.271534094634997274e+02 1.308279776010953412e+02
1.943100000000000049e+00 1.272300929918564236e+02 1.306694539348710293e+02
1.943200000000000038e+00 1.272530187432661677e+02 1.305775946263027834e+02
1.943300000000000027e+00 1.270132827333636243e+02 1.306406370961447578e+02
1.943400000000000016e+00 1.271997103685230002e+02 1.306875116981124734e+02
1.943500000000000005e+00 1.271903146982047303e+02 1.308194436040872404e+02
1.943599999999999994e+00 1.271657255801665372e+02 1.304116263076345206e+02
1.943699999999999983e+00 1.270399173968827853e+02 1.306939563338545156e+02
1.943799999999999972e+00 1.269833585561474223e+02 1.305344177229185334e+02
1.943899999999999961e+00 1.269227205395753373e+02 1.309371595385164539e+02
1.943999999999999950e+00 1.269551727124494676e+02 1.307303677760798166e+02
1.944099999999999939e+00 1.268476383022222080e+02 1.304485936792817995e+02
1.944199999999999928e+00 1.270290028887996669e+02 1.303757161425524771e+02
1.944299999999999917e+00 1.271574284553499439e+02 1.304091086106317618e+02
1.944399999999999906e+00 1.270129184427438531e+02 1.302462840566015245e+02
1.944499999999999895e+00 1.271499569865856216e+02 1.306255336522223161e+02
1.944600000000000106e+00 1.274191193324815146e+02 1.304654217802001028e+02
1.944700000000000095e+00 1.270897696714470868e+02 1.303938353099846381e+02
1.944800000000000084e+00 1.269623282271438285e+02 1.303913446004435457e+02
1.944900000000000073e+00 1.266190512935929320e+02 1.304460969099603744e+02
1.945000000000000062e+00 1.265578400880385601e+02 1.305031104349711200e+02
1.945100000000000051e+00 1.266244324417532710e+02 1.308173010882256619e+02
1.945200000000000040e+00 1.266940908527685821e+02 1.308584930210677726e+02
1.945300000000000029e+00 1.263715470256511537e+02 1.306545843230360333e+02
1.945400000000000018e+00 1.263864162439857779e+02 1.307119373752025808e+02
1.945500000000000007e+00 1.265302055903285492e+02 1.307547964949571337e+02
1.945599999999999996e+00 1.262844573688284981e+02 1.308662572258122339e+02
1.945699999999999985e+00 1.266224316139224157e+02 1.307404598283921757e+02
1.945799999999999974e+00 1.268719890940326422e+02 1.308515689411179608e+02
1.945899999999999963e+00 1.269227953253031274e+02 1.308209938508373966e+02
1.945999999999999952e+00 1.271520121361191684e+02 1.303874252230939703e+02
1.946099999999999941e+00 1.267923090794245411e+02 1.306035426349868089e+02
1.946199999999999930e+00 1.266653728033604835e+02 1.309008668640817348e+02
1.946299999999999919e+00 1.268128537459382557e+02 1.308281386928961183e+02
1.946399999999999908e+00 1.267536347989639864e+02 1.307648722609790468e+02
1.946499999999999897e+00 1.271128804630307343e+02 1.308645861949775053e+02
1.946600000000000108e+00 1.267878767093928900e+02 1.307862191390639168e+02
1.946700000000000097e+00 1.267676708175171001e+02 1.307937010235599189e+02
1.946800000000000086e+00 1.268325577413135505e+02 1.307086161402523317e+02
1.946900000000000075e+00 1.267420149613165847e+02 1.311027248471179121e+02
1.947000000000000064e+00 1.267068064706685533e+02 1.308706209093740540e+02
1.947100000000000053e+00 1.268004796023251259e+02 1.304865203458119822e+02
1.947200000000000042e+00 1.265565416135521417e+02 1.303033653092643362e+02
1.947300000000000031e+00 1.268537593023709462e+02 1.300474359189531128e+02
1.947400000000000020e+00 1.269940991811851774e+02 1.303065914564166690e+02
1.947500000000000009e+00 1.264692563081641907e+02 1.303111428816984585e+02
1.947599999999999998e+00 1.267755711702163950e+02 1.307431704725820225e+02
