1.481999999999999984e+00 1.354488832595433223e+02 1.396761608795462166e+02
1.482099999999999973e+00 1.354151569660423888e+02 1.394811178062796557e+02
1.482199999999999962e+00 1.352804676390790064e+02 1.394335686812689517e+02
1.482299999999999951e+00 1.350097209920827197e+02 1.394438568621357319e+02
1.482399999999999940e+00 1.350626585222068456e+02 1.394047531974731271e+02
1.482499999999999929e+00 1.350144325660796483e+02 1.395737442658126497e+02
1.482599999999999918e+00 1.351783052991948182e+02 1.395728455522617821e+02
1.482699999999999907e+00 1.352544633642293945e+02 1.396898980255096205e+02
1.482799999999999896e+00 1.351928337588219051e+02 1.398099854981377632e+02
1.482900000000000107e+00 1.351474401788850059e+02 1.395388050973519682e+02
1.483000000000000096e+00 1.350832339796406245e+02 1.393459481604529913e+02
1.483100000000000085e+00 1.346481830227376406e+02 1.393094384343962417e+02
1.483200000000000074e+00 1.346143249754468911e+02 1.392837865370006796e+02
1.483300000000000063e+00 1.347579094515667464e+02 1.389462947924960758e+02
1.483400000000000052e+00 1.347660648655574391e+02 1.387534864801355923e+02
1.483500000000000041e+00 1.348549682849931344e+02 1.388125526706496373e+02
1.483600000000000030e+00 1.350338019506065450e+02 1.390126707999864379e+02
1.483700000000000019e+00 1.349212684829529110e+02 1.387834325699530496e+02
1.483800000000000008e+00 1.348936165460030736e+02 1.386930019964728444e+02
1.483899999999999997e+00 1.348916909359078886e+02 1.384696321870530653e+02
1.483999999999999986e+00 1.346531131549780014e+02 1.382980267553919305e+02
1.484099999999999975e+00 1.347019257203082248e+02 1.386682939436113315e+02
1.484199999999999964e+00 1.347130912870455006e+02 1.389168816981637065e+02
1.484299999999999953e+00 1.347678521579826167e+02 1.388713798318154033e+02
1.484399999999999942e+00 1.346211133382807930e+02 1.385156997993771313e+02
1.484499999999999931e+00 1.347569984758897874e+02 1.384885034056062807e+02
1.484599999999999920e+00 1.347581621932520761e+02 1.381811682533944179e+02
1.484699999999999909e+00 1.352737265457782883e+02 1.382769212085281936e+02
1.484799999999999898e+00 1.354242581738906779e+02 1.384404627250949886e+02
1.484900000000000109e+00 1.350792995836217472e+02 1.387741129683922452e+02
1.485000000000000098e+00 1.351720659535087634e+02 1.387248420307258812e+02
1.485100000000000087e+00 1.345972726152602661e+02 1.384039877669718805e+02
1.485200000000000076e+00 1.344988777094110617e+02 1.384974548493307225e+02
1.485300000000000065e+00 1.346916714148309779e+02 1.385066257660197095e+02
1.485400000000000054e+00 1.348409165203326836e+02 1.387299778506186954e+02
1.485500000000000043e+00 1.347851373894274616e+02 1.389791144947518262e+02
1.485600000000000032e+00 1.347566055628452375e+02 1.392089913546678588e+02
1.485700000000000021e+00 1.344848207861521701e+02 1.390942768943790213e+02
1.485800000000000010e+00 1.345703866193788940e+02 1.387549193765560744e+02
1.485899999999999999e+00 1.341922588266313312e+02 1.384370592808600691e+02
1.485999999999999988e+00 1.346636466169578625e+02 1.389055979303523713e+02
1.486099999999999977e+00 1.347368729497970605e+02 1.388072211809566738e+02
1.486199999999999966e+00 1.347074773367054661e+02 1.387592149137314266e+02
1.486299999999999955e+00 1.345602107177641642e+02 1.393921670691130146e+02
1.486399999999999944e+00 1.344602010356108224e+02 1.391147939811915251e+02
1.486499999999999932e+00 1.349247843334201491e+02 1.390281658786982462e+02
1.486599999999999921e+00 1.349849346063531641e+02 1.393352378432339265e+02
1.486699999999999910e+00 1.352225667166376581e+02 1.389112056123911429e+02
1.486799999999999899e+00 1.353155320020729278e+02 1.387253838378392743e+02
1.486900000000000110e+00 1.352637993125761113e+02 1.386917375734945495e+02
1.487000000000000099e+00 1.355184325675112120e+02 1.385943654224462591e+02
1.487100000000000088e+00 1.353748154788659974e+02 1.384511257907428785e+02
1.487200000000000077e+00 1.352301627228827954e+02 1.381220043752681192e+02
1.487300000000000066e+00 1.353620039233307182e+02 1.380420352840521616e+02
1.487400000000000055e+00 1.354673697505937753e+02 1.381256937142484844e+02
1.487500000000000044e+00 1.354720738426324829e+02 1.381145501636421784e+02
1.487600000000000033e+00 1.351932025652830305e+02 1.378673022564688040e+02
1.487700000000000022e+00 1.351868021458288354e+02 1.383048144456530792e+02
1.487800000000000011e+00 1.351283188253505330e+02 1.383146237082119114e+02
1.487900000000000000e+00 1.351027300336109249e+02 1.386456011076539312e+02
1.487999999999999989e+00 1.350108265630200322e+02 1.389352791405236474e+02
1.488099999999999978e+00 1.347172373274518691e+02 1.392019175420256829e+02
1.488199999999999967e+00 1.346091878789841019e+02 1.392151851548024695e+02
1.488299999999999956e+00 1.352655139297913252e+02 1.389251790596506737e+02
1.488399999999999945e+00 1.350402579986757132e+02 1.389768492893920495e+02
1.488499999999999934e+00 1.348794478113793787e+02 1.390752965945778499e+02
1.488599999999999923e+00 1.348025350418479604e+02 1.391828099679362936e+02
1.488699999999999912e+00 1.348526599113878888e+02 1.387730508482812013e+02
1.488799999999999901e+00 1.342110634294313343e+02 1.389493067671183439e+02
1.488899999999999890e+00 1.342061403137018090e+02 1.389393884249603559e+02
1.489000000000000101e+00 1.342672191886036330e+02 1.387004813068828355e+02
1.489100000000000090e+00 1.344198255738575369e+02 1.387742112210024175e+02
1.489200000000000079e+00 1.345999024306852334e+02 1.387513569783207856e+02
1.489300000000000068e+00 1.348741602823362484e+02 1.387192621636444017e+02
1.489400000000000057e+00 1.350333079839540460e+02 1.387160383082947703e+02
1.489500000000000046e+00 1.350126901359880662e+02 1.390327863568864188e+02
1.489600000000000035e+00 1.348700820609063271e+02 1.391590701866463746e+02
1.489700000000000024e+00 1.347010525131307190e+02 1.395089855162104016e+02
1.489800000000000013e+00 1.347036509946333638e+02 1.393016021927235499e+02
1.489900000000000002e+00 1.348853999297666348e+02 1.389928915005221484e+02
1.489999999999999991e+00 1.348408410730398543e+02 1.386855929952050133e+02
1.490099999999999980e+00 1.346733572896854128e+02 1.384655552807820129e+02
1.490199999999999969e+00 1.348880883715902996e+02 1.388369274924632748e+02
1.490299999999999958e+00 1.350892672614269827e+02 1.390310370674650073e+02
1.490399999999999947e+00 1.352016965236148849e+02 1.388738774721633433e+02
1.490499999999999936e+00 1.350208058004722886e+02 1.384574467164969462e+02
1.490599999999999925e+00 1.347753629051716757e+02 1.381601542387056725e+02
1.490699999999999914e+00 1.347868014737042586e+02 1.381048644963319134e+02
1.490799999999999903e+00 1.351975009891042134e+02 1.383272706874932680e+02
1.490899999999999892e+00 1.350236501509621974e+02 1.384602382980521327e+02
1.491000000000000103e+00 1.349109153071157721e+02 1.383523796831873938e+02
1.491100000000000092e+00 1.347409080867105615e+02 1.384297275027037415e+02
1.491200000000000081e+00 1.351798440482265562e+02 1.387256546049321173e+02
1.491300000000000070e+00 1.351625243096815723e+02 1.390916776025601109e+02
1.491400000000000059e+00 1.352471066421151704e+02 1.386701169805868687e+02
1.491500000000000048e+00 1.350685984823460331e+02 1.388450418246630704e+02
1.491600000000000037e+00 1.348270946555647640e+02 1.388545852149011068e+02
1.491700000000000026e+00 1.347580166131665749e+02 1.389671607440755281e+02
1.491800000000000015e+00 1.345779192756505154e+02 1.393745127874552168e+02
1.491900000000000004e+00 1.345881561439082930e+02 1.389073266947339107e+02
1.491999999999999993e+00 1.344528584380352356e+02 1.385799680248224774e+02
1.492099999999999982e+00 1.343159983926698544e+02 1.386496986779962128e+02
1.492199999999999971e+00 1.343366037702708979e+02 1.386154519045007874e+02
1.492299999999999960e+00 1.343278592184977640e+02 1.386218335755104079e+02
1.492399999999999949e+00 1.342018803391781034e+02 1.388459235059514754e+02
1.492499999999999938e+00 1.339352525264919507e+02 1.385561664170201652e+02
1.492599999999999927e+00 1.340803222130207644e+02 1.384255139816472990e+02
1.492699999999999916e+00 1.341695212119205394e+02 1.381613145407150682e+02
1.492799999999999905e+00 1.341920881522688660e+02 1.385396129408727859e+02
1.492899999999999894e+00 1.341018672819933215e+02 1.385509112057833931e+02
1.493000000000000105e+00 1.343681792213058088e+02 1.387115203329588553e+02
1.493100000000000094e+00 1.345882609239401972e+02 1.386582885661746900e+02
1.493200000000000083e+00 1.343350593807944620e+02 1.384156279698385390e+02
1.493300000000000072e+00 1.345010321641069311e+02 1.383862279547495291e+02
1.493400000000000061e+00 1.344747573832887326e+02 1.384258379536334189e+02
1.493500000000000050e+00 1.343720436978506143e+02 1.379852957216119194e+02
1.493600000000000039e+00 1.343999230833752279e+02 1.383776020565913143e+02
1.493700000000000028e+00 1.339936953820798919e+02 1.381285034949337103e+02
1.493800000000000017e+00 1.340535710298404126e+02 1.378814315162697994e+02
1.493900000000000006e+00 1.344052841907600566e+02 1.380039332194066617e+02
1.493999999999999995e+00 1.344049576136891915e+02 1.383233972868793558e+02
1.494099999999999984e+00 1.346613020068330115e+02 1.380041884343868048e+02
1.494199999999999973e+00 1.345548355779270935e+02 1.383164974506509282e+02
1.494299999999999962e+00 1.345362385956017874e+02 1.384852379472362429e+02
1.494399999999999951e+00 1.345202181741867662e+02 1.385675610439646164e+02
1.494499999999999940e+00 1.345947686630744897e+02 1.386143735712617797e+02
1.494599999999999929e+00 1.344967149298303184e+02 1.388757582058005937e+02
1.494699999999999918e+00 1.346487312508336629e+02 1.384699534298575543e+02
1.494799999999999907e+00 1.346386942711417305e+02 1.389827517031423554e+02
1.494899999999999896e+00 1.349359934130142733e+02 1.387152517131385991e+02
1.495000000000000107e+00 1.347308239106336032e+02 1.388959442110521820e+02
1.495100000000000096e+00 1.340173786175288626e+02 1.392265291957864690e+02
1.495200000000000085e+00 1.342177607948199807e+02 1.394606353678214532e+02
1.495300000000000074e+00 1.340948381262949738e+02 1.394121920104254286e+02
1.495400000000000063e+00 1.341904830900855643e+02 1.391444732457887312e+02
1.495500000000000052e+00 1.340704559249091119e+02 1.392496422397787228e+02
1.495600000000000041e+00 1.340832325174109201e+02 1.391329584191933861e+02
1.495700000000000029e+00 1.343402705148732252e+02 1.388710338670958606e+02
1.495800000000000018e+00 1.343182175321992418e+02 1.389248401235175550e+02
1.495900000000000007e+00 1.344382038733637614e+02 1.386293317033905339e+02
1.495999999999999996e+00 1.345695190415913771e+02 1.387324913768444219e+02
1.496099999999999985e+00 1.345691818637983204e+02 1.388509394949124669e+02
1.496199999999999974e+00 1.348571266018918209e+02 1.388471160943530265e+02
1.496299999999999963e+00 1.348687215567891258e+02 1.391138390401325182e+02
1.496399999999999952e+00 1.349135520485364736e+02 1.391589474583110189e+02
1.496499999999999941e+00 1.347772203279827465e+02 1.389293177892576523e+02
1.496599999999999930e+00 1.349572993180676406e+02 1.383710759994901878e+02
1.496699999999999919e+00 1.346689792967599431e+02 1.385608459148073450e+02
1.496799999999999908e+00 1.349568425073418325e+02 1.384601174947012510e+02
1.496899999999999897e+00 1.350225936910828466e+02 1.387006399199203486e+02
1.497000000000000108e+00 1.348364602638093857e+02 1.388074652562170286e+02
1.497100000000000097e+00 1.351129597401894102e+02 1.386981939934941579e+02
1.497200000000000086e+00 1.350754309059713307e+02 1.385165452353671185e+02
1.497300000000000075e+00 1.347778340859217110e+02 1.382797122491075754e+02
1.497400000000000064e+00 1.355898505031959189e+02 1.384271322062037655e+02
1.497500000000000053e+00 1.357360842333829964e+02 1.386068347571020922e+02
1.497600000000000042e+00 1.352016315188083411e+02 1.392836681612924679e+02
1.497700000000000031e+00 1.354501053297165640e+02 1.391765602834566096e+02
1.497800000000000020e+00 1.353647665369608717e+02 1.389785992243699866e+02
1.497900000000000009e+00 1.351038953135678184e+02 1.388162323597836405e+02
1.497999999999999998e+00 1.351186675443774163e+02 1.388168046131981725e+02
1.498099999999999987e+00 1.351727244597916808e+02 1.388063236749733846e+02
1.498199999999999976e+00 1.351543986024605033e+02 1.390097086331693674e+02
1.498299999999999965e+00 1.351638799293805278e+02 1.389626181647491876e+02
1.498399999999999954e+00 1.351084760022203568e+02 1.390187938449891192e+02
1.498499999999999943e+00 1.351868434962128163e+02 1.389787071484481373e+02
1.498599999999999932e+00 1.353155322553765245e+02 1.392593180457770359e+02
1.498699999999999921e+00 1.356817987693146392e+02 1.388413228909048769e+02
1.498799999999999910e+00 1.356916342615224096e+02 1.392861504489815445e+02
1.498899999999999899e+00 1.357622489297893082e+02 1.394461912916141841e+02
1.499000000000000110e+00 1.359014338558947657e+02 1.391959919289864445e+02
1.499100000000000099e+00 1.359140353761029019e+02 1.390486407488436100e+02
1.499200000000000088e+00 1.359917419856698757e+02 1.389881262474987693e+02
1.499300000000000077e+00 1.356836822774975815e+02 1.392140056435995632e+02
1.499400000000000066e+00 1.352186479175416309e+02 1.394448853572906444e+02
1.499500000000000055e+00 1.354472611975090501e+02 1.392620579395281197e+02
1.499600000000000044e+00 1.355271151049123262e+02 1.395480355000336772e+02
1.499700000000000033e+00 1.354787057304954487e+02 1.394708174125805158e+02
1.499800000000000022e+00 1.352788075486408275e+02 1.395369325176325788e+02
1.499900000000000011e+00 1.349989827400419813e+02 1.396144700717329670e+02
1.500000000000000000e+00 1.351587924548955755e+02 1.393054055266239573e+02
1.500099999999999989e+00 1.351351944949016683e+02 1.395655798927935507e+02
1.500199999999999978e+00 1.352929634541065127e+02 1.396849527955558301e+02
1.500299999999999967e+00 1.353975910733786634e+02 1.396753540228822033e+02
1.500399999999999956e+00 1.352350091409206527e+02 1.398208823523877982e+02
1.500499999999999945e+00 1.352009952080282460e+02 1.395206472625038430e+02
1.500599999999999934e+00 1.351406730589617382e+02 1.394434743781185375e+02
1.500699999999999923e+00 1.349926086023093035e+02 1.394687750531807637e+02
1.500799999999999912e+00 1.350974085716320019e+02 1.391031799564484288e+02
1.500899999999999901e+00 1.351183942218176810e+02 1.394787742222825671e+02
1.500999999999999890e+00 1.350481840963819309e+02 1.400717331269557633e+02
1.501100000000000101e+00 1.349966352817986888e+02 1.399077379455166863e+02
1.501200000000000090e+00 1.350971253102912044e+02 1.397951389231323560e+02
1.501300000000000079e+00 1.350029750132039226e+02 1.397451432041123667e+02
1.501400000000000068e+00 1.355334432604235246e+02 1.398407776430930767e+02
1.501500000000000057e+00 1.353296484899399843e+02 1.397648748994736536e+02
1.501600000000000046e+00 1.350694211192054013e+02 1.396213806617708428e+02
1.501700000000000035e+00 1.352263486743177907e+02 1.397420610994563219e+02
1.501800000000000024e+00 1.354735987284552152e+02 1.397702119534437486e+02
1.501900000000000013e+00 1.351225757632780358e+02 1.400540232840671138e+02
1.502000000000000002e+00 1.353667209439678061e+02 1.397357267758322052e+02
1.502099999999999991e+00 1.358537272711791104e+02 1.397175416678262820e+02
1.502199999999999980e+00 1.356112643895954477e+02 1.395902813560205402e+02
1.502299999999999969e+00 1.354191143391285550e+02 1.396422740495729329e+02
1.502399999999999958e+00 1.352359160877548163e+02 1.397389164077665953e+02
1.502499999999999947e+00 1.354041611382914709e+02 1.396380668492289203e+02
1.502599999999999936e+00 1.352710521880741510e+02 1.397657316634564495e+02
1.502699999999999925e+00 1.351647288440852606e+02 1.393292801072408906e+02
1.502799999999999914e+00 1.351126139051795860e+02 1.393319086456812954e+02
1.502899999999999903e+00 1.350962693142803630e+02 1.394138399474783796e+02
1.502999999999999892e+00 1.351418770509633873e+02 1.389635287075777796e+02
1.503100000000000103e+00 1.354190631018650777e+02 1.387900434391497697e+02
