1.204399999999999915e+00 1.232924138237137583e+02 1.272744678352834171e+02
1.204499999999999904e+00 1.233592079744903884e+02 1.272210342055368244e+02
1.204599999999999893e+00 1.234270390983942605e+02 1.272040119603812229e+02
1.204700000000000104e+00 1.233609922952591802e+02 1.272023060344394310e+02
1.204800000000000093e+00 1.231820368500205944e+02 1.270836725829697116e+02
1.204900000000000082e+00 1.233650615628732794e+02 1.270498860772793250e+02
1.205000000000000071e+00 1.233369000942543465e+02 1.269551974274590975e+02
1.205100000000000060e+00 1.232596989241595082e+02 1.271238075371528282e+02
1.205200000000000049e+00 1.233649176531385905e+02 1.272587561652848507e+02
1.205300000000000038e+00 1.234936370247303046e+02 1.269251509770640496e+02
1.205400000000000027e+00 1.232034855564948117e+02 1.270710480200819177e+02
1.205500000000000016e+00 1.232778507105082753e+02 1.275862054690009018e+02
1.205600000000000005e+00 1.232717679966383173e+02 1.277490063728547653e+02
1.205699999999999994e+00 1.232456828255632928e+02 1.276049311044593964e+02
1.205799999999999983e+00 1.233827989293214387e+02 1.276133948952900283e+02
1.205899999999999972e+00 1.235677277686689877e+02 1.276260676131807230e+02
1.205999999999999961e+00 1.236229142373309031e+02 1.271957577155310020e+02
1.206099999999999950e+00 1.234811892731553371e+02 1.270215692021128149e+02
1.206199999999999939e+00 1.234682597013813705e+02 1.273313563489044071e+02
1.206299999999999928e+00 1.235598038906184684e+02 1.273248578540847831e+02
1.206399999999999917e+00 1.233331364700770507e+02 1.272423482480738954e+02
1.206499999999999906e+00 1.233579511959676438e+02 1.274521297620992328e+02
1.206599999999999895e+00 1.231870277254094930e+02 1.273862843951353341e+02
1.206700000000000106e+00 1.234089452051055105e+02 1.277410856993298154e+02
1.206800000000000095e+00 1.232353284788989214e+02 1.275812014076260681e+02
1.206900000000000084e+00 1.231263280088230943e+02 1.276097252324893532e+02
1.207000000000000073e+00 1.230645378240589451e+02 1.276100848197065005e+02
1.207100000000000062e+00 1.231044365008781654e+02 1.274451968571796954e+02
1.207200000000000051e+00 1.228683877994477314e+02 1.272479135062974649e+02
1.207300000000000040e+00 1.231490206177706739e+02 1.269676337275755742e+02
1.207400000000000029e+00 1.234081894505896315e+02 1.268627040952823251e+02
1.207500000000000018e+00 1.233073811733355996e+02 1.267848052243970614e+02
1.207600000000000007e+00 1.232508200064922619e+02 1.268862613225422962e+02
1.207699999999999996e+00 1.232659660309216889e+02 1.269124622417896262e+02
1.207799999999999985e+00 1.231557698714343587e+02 1.268500921970673971e+02
1.207899999999999974e+00 1.233406738763174246e+02 1.271634657348436406e+02
1.207999999999999963e+00 1.232898321075852834e+02 1.269688255153909466e+02
1.208099999999999952e+00 1.233452604524533029e+02 1.271512928677868928e+02
1.208199999999999941e+00 1.232368237513744873e+02 1.271683719721582975e+02
1.208299999999999930e+00 1.231640926451897542e+02 1.270448638878277876e+02
1.208399999999999919e+00 1.229747477098392352e+02 1.269195955336351886e+02
1.208499999999999908e+00 1.231764697598192413e+02 1.269562077125691246e+02
1.208599999999999897e+00 1.233162100831126367e+02 1.268774462572594359e+02
1.208700000000000108e+00 1.232247036806180631e+02 1.268993328977744852e+02
1.208800000000000097e+00 1.231679257761505681e+02 1.267955012800943138e+02
1.208900000000000086e+00 1.232003506423322960e+02 1.266196383198727489e+02
1.209000000000000075e+00 1.230018684539522553e+02 1.268804971450715158e+02
1.209100000000000064e+00 1.229912862027089204e+02 1.266417740525254061e+02
1.209200000000000053e+00 1.229641851482513317e+02 1.267475438830989276e+02
1.209300000000000042e+00 1.230852601758501095e+02 1.266771532019978537e+02
1.209400000000000031e+00 1.227797605334010171e+02 1.268314458344315199e+02
1.209500000000000020e+00 1.228738702717581646e+02 1.270836819096698207e+02
1.209600000000000009e+00 1.230586409163846895e+02 1.270873927274816566e+02
1.209699999999999998e+00 1.230834156355872153e+02 1.267048418500975373e+02
1.209799999999999986e+00 1.232574472376581696e+02 1.269495668002034705e+02
1.209899999999999975e+00 1.233904076637426499e+02 1.267122504382350883e+02
1.209999999999999964e+00 1.235899995826731868e+02 1.264071869934875423e+02
1.210099999999999953e+00 1.237529622843731119e+02 1.264498455364629308e+02
1.210199999999999942e+00 1.234353191505732781e+02 1.263631197808244195e+02
1.210299999999999931e+00 1.233739222466807348e+02 1.266389233758692541e+02
1.210399999999999920e+00 1.232437764544055341e+02 1.261968762852451533e+02
1.210499999999999909e+00 1.229000896488911394e+02 1.261094052720622614e+02
1.210599999999999898e+00 1.231998488446114237e+02 1.260057431099678809e+02
1.210700000000000109e+00 1.232062041882016246e+02 1.257971392809521802e+02
1.210800000000000098e+00 1.233603437437526935e+02 1.259730650446126958e+02
1.210900000000000087e+00 1.232188791155416538e+02 1.260000107373000731e+02
1.211000000000000076e+00 1.233547551245117120e+02 1.259775379562720303e+02
1.211100000000000065e+00 1.233241359748592316e+02 1.262305211146511255e+02
1.211200000000000054e+00 1.230501187914354375e+02 1.262155155756281317e+02
1.211300000000000043e+00 1.229090343692943179e+02 1.259471967773685748e+02
1.211400000000000032e+00 1.229961794073344237e+02 1.261152927899197351e+02
1.211500000000000021e+00 1.228562904136413323e+02 1.261493188126814005e+02
1.211600000000000010e+00 1.230102239851193389e+02 1.261540120562448237e+02
1.211699999999999999e+00 1.227207906259276626e+02 1.264542181344044849e+02
1.211799999999999988e+00 1.230360199424229251e+02 1.259654010094191534e+02
1.211899999999999977e+00 1.229461489916110821e+02 1.256528780047298568e+02
1.211999999999999966e+00 1.230241583707008601e+02 1.256580559488470357e+02
1.212099999999999955e+00 1.228354925192353448e+02 1.256997862207883401e+02
1.212199999999999944e+00 1.227659827312615590e+02 1.258597704742547023e+02
1.212299999999999933e+00 1.229429793451655684e+02 1.254407816317488908e+02
1.212399999999999922e+00 1.229109666967126913e+02 1.258203324557618998e+02
1.212499999999999911e+00 1.231041120851679267e+02 1.258157388191634709e+02
1.212599999999999900e+00 1.230685421236201194e+02 1.259299856238290971e+02
1.212699999999999889e+00 1.232503354665489042e+02 1.256998838643086032e+02
1.212800000000000100e+00 1.232073617248304345e+02 1.256823185187722345e+02
1.212900000000000089e+00 1.233865049102081883e+02 1.258676093753502556e+02
1.213000000000000078e+00 1.232063011894897500e+02 1.259676101068273937e+02
1.213100000000000067e+00 1.233508548102287108e+02 1.257980902195158848e+02
1.213200000000000056e+00 1.237755339827526484e+02 1.260754973708173736e+02
1.213300000000000045e+00 1.238499493220134724e+02 1.259637751494863380e+02
1.213400000000000034e+00 1.238186582972188035e+02 1.260305314339618263e+02
1.213500000000000023e+00 1.235305577502385006e+02 1.258575718732839448e+02
1.213600000000000012e+00 1.235748200348373018e+02 1.260020235808662648e+02
1.213700000000000001e+00 1.239760355492838215e+02 1.258654975710375368e+02
1.213799999999999990e+00 1.238527977396333029e+02 1.260456818037471578e+02
1.213899999999999979e+00 1.237807499248544048e+02 1.259198013883980565e+02
1.213999999999999968e+00 1.236022611051664768e+02 1.258900232624016127e+02
1.214099999999999957e+00 1.232084215813052026e+02 1.257861511142415196e+02
1.214199999999999946e+00 1.232007211581497614e+02 1.258099167506181715e+02
1.214299999999999935e+00 1.233504565883071535e+02 1.257401478114440891e+02
1.214399999999999924e+00 1.231296416145702324e+02 1.260411389242140530e+02
1.214499999999999913e+00 1.227069538055191913e+02 1.258429049132392521e+02
1.214599999999999902e+00 1.232530859401154117e+02 1.256884583610325166e+02
1.214699999999999891e+00 1.231605108547155112e+02 1.254578720675269636e+02
1.214800000000000102e+00 1.231190878266212110e+02 1.256597945269555510e+02
1.214900000000000091e+00 1.229848586342757244e+02 1.255620225654075313e+02
1.215000000000000080e+00 1.230773136294698986e+02 1.255249882796493495e+02
1.215100000000000069e+00 1.232695947599837183e+02 1.256058290190857605e+02
1.215200000000000058e+00 1.232849755681570088e+02 1.258884761437819151e+02
1.215300000000000047e+00 1.233492562900057834e+02 1.259725306876564730e+02
1.215400000000000036e+00 1.231939537398932032e+02 1.259425647840493099e+02
1.215500000000000025e+00 1.232637220377121139e+02 1.261430350197363452e+02
1.215600000000000014e+00 1.231853773212479979e+02 1.258754547692773258e+02
1.215700000000000003e+00 1.232051732345501449e+02 1.257560451298011657e+02
1.215799999999999992e+00 1.230513222459725569e+02 1.257870248392901971e+02
1.215899999999999981e+00 1.232035622659428782e+02 1.260211878893536266e+02
1.215999999999999970e+00 1.233210880961158153e+02 1.258765521212210245e+02
1.216099999999999959e+00 1.232383771112317135e+02 1.258228228708978946e+02
1.216199999999999948e+00 1.231956227207938355e+02 1.259151424689971606e+02
1.216299999999999937e+00 1.231177291256281450e+02 1.259682219563412389e+02
1.216399999999999926e+00 1.231467676390476669e+02 1.256204958064951427e+02
1.216499999999999915e+00 1.231701030148565508e+02 1.256463255809569262e+02
1.216599999999999904e+00 1.229937997665430345e+02 1.256565902757752013e+02
1.216699999999999893e+00 1.231992759511517619e+02 1.260101674686506783e+02
1.216800000000000104e+00 1.235450532434686153e+02 1.259619769497005990e+02
1.216900000000000093e+00 1.234234393852114664e+02 1.257154370192896806e+02
1.217000000000000082e+00 1.234748896416640633e+02 1.257040206615820068e+02
1.217100000000000071e+00 1.232559031519690791e+02 1.259146650839134765e+02
1.217200000000000060e+00 1.231293925925683794e+02 1.260220623615264230e+02
1.217300000000000049e+00 1.231924403105534367e+02 1.261741927625412671e+02
1.217400000000000038e+00 1.232992596788328825e+02 1.260277396947527535e+02
1.217500000000000027e+00 1.233179175791705546e+02 1.258899782776980913e+02
1.217600000000000016e+00 1.230626101461010933e+02 1.259506194862096180e+02
1.217700000000000005e+00 1.231705507948306462e+02 1.261736981403887938e+02
1.217799999999999994e+00 1.230147839246060641e+02 1.262098975511521388e+02
1.217899999999999983e+00 1.229963986167093282e+02 1.264875340672006843e+02
1.217999999999999972e+00 1.229923361816859995e+02 1.263767315602676859e+02
1.218099999999999961e+00 1.232404885409542743e+02 1.260952568113490599e+02
1.218199999999999950e+00 1.230675929778912803e+02 1.259518619273009392e+02
1.218299999999999939e+00 1.232160384687105221e+02 1.260148167280702012e+02
1.218399999999999928e+00 1.232491270931712251e+02 1.262873293893147633e+02
1.218499999999999917e+00 1.231099383466369233e+02 1.261526358398354830e+02
1.218599999999999905e+00 1.234181630499109161e+02 1.261407987532167141e+02
1.218699999999999894e+00 1.231302458758841141e+02 1.262391035808739446e+02
1.218800000000000106e+00 1.228390459766164611e+02 1.259854106006693684e+02
1.218900000000000095e+00 1.227525653133161114e+02 1.259753012092725157e+02
1.219000000000000083e+00 1.226425296000381877e+02 1.258044042606643416e+02
1.219100000000000072e+00 1.227832531548568369e+02 1.259507600079084710e+02
1.219200000000000061e+00 1.228935441742287651e+02 1.258060411127435003e+02
1.219300000000000050e+00 1.230044772121371608e+02 1.259372791600157200e+02
1.219400000000000039e+00 1.231934428421644867e+02 1.258899196429650686e+02
1.219500000000000028e+00 1.231254383349066472e+02 1.261267221410838459e+02
1.219600000000000017e+00 1.227732866717609426e+02 1.261279708244711770e+02
1.219700000000000006e+00 1.228942533404170945e+02 1.258044973531601443e+02
1.219799999999999995e+00 1.233708548585185980e+02 1.256543570387051290e+02
1.219899999999999984e+00 1.233094505647941475e+02 1.258178412997840780e+02
1.219999999999999973e+00 1.232038594285139368e+02 1.258077256018144681e+02
1.220099999999999962e+00 1.231848144515400492e+02 1.257215356382897653e+02
1.220199999999999951e+00 1.231736455845949365e+02 1.259040556551939716e+02
1.220299999999999940e+00 1.231202496356144138e+02 1.258079336016306797e+02
1.220399999999999929e+00 1.232190573191626726e+02 1.257354479231367890e+02
1.220499999999999918e+00 1.232324445303482747e+02 1.258471894511825298e+02
1.220599999999999907e+00 1.234527193730365724e+02 1.255975606297952396e+02
1.220699999999999896e+00 1.233199190519662665e+02 1.259300630831999115e+02
1.220800000000000107e+00 1.232314803148787092e+02 1.259119405373661493e+02
1.220900000000000096e+00 1.231466072496262569e+02 1.257653636706503590e+02
1.221000000000000085e+00 1.235218158952600760e+02 1.259289619030029996e+02
1.221100000000000074e+00 1.233527172382956394e+02 1.262647672212509633e+02
1.221200000000000063e+00 1.233215487586226971e+02 1.261167104176255833e+02
1.221300000000000052e+00 1.234595674358594124e+02 1.264515165533834846e+02
1.221400000000000041e+00 1.233002192016328138e+02 1.268556112282400221e+02
1.221500000000000030e+00 1.233103227082710589e+02 1.265372738226848384e+02
1.221600000000000019e+00 1.231505337991912512e+02 1.261792817743486097e+02
1.221700000000000008e+00 1.232227395536061891e+02 1.263501360907635132e+02
1.221799999999999997e+00 1.233432636914111100e+02 1.264772887729260873e+02
1.221899999999999986e+00 1.232804585485930744e+02 1.265633020100059838e+02
1.221999999999999975e+00 1.236302082653096761e+02 1.267007119021177459e+02
1.222099999999999964e+00 1.232686496237365361e+02 1.263866816647054918e+02
1.222199999999999953e+00 1.235962464418415436e+02 1.261516201471130074e+02
1.222299999999999942e+00 1.235930825504144508e+02 1.262570492732695300e+02
1.222399999999999931e+00 1.239876612709063153e+02 1.262939334666918256e+02
1.222499999999999920e+00 1.239001459416716813e+02 1.266250419957882229e+02
1.222599999999999909e+00 1.236811200811690838e+02 1.267283365401696926e+02
1.222699999999999898e+00 1.234216713130035856e+02 1.268642924867945823e+02
1.222800000000000109e+00 1.232975082146938774e+02 1.268813601695562738e+02
1.222900000000000098e+00 1.233005932845916988e+02 1.268620277629455870e+02
1.223000000000000087e+00 1.232178411089546728e+02 1.270693528801073455e+02
1.223100000000000076e+00 1.234955155475256561e+02 1.266441469039916541e+02
1.223200000000000065e+00 1.234897111657662947e+02 1.266784258741955398e+02
1.223300000000000054e+00 1.234902742086807024e+02 1.267358931415470948e+02
1.223400000000000043e+00 1.236632505904440222e+02 1.266224926312186341e+02
1.223500000000000032e+00 1.235603051122371596e+02 1.263852315446746815e+02
1.223600000000000021e+00 1.234051759792717320e+02 1.265367769469767012e+02
1.223700000000000010e+00 1.234444495198355582e+02 1.269335399331721135e+02
1.223799999999999999e+00 1.236847277915284309e+02 1.270274058154272581e+02
1.223899999999999988e+00 1.237955346365973810e+02 1.272159819728701677e+02
1.223999999999999977e+00 1.236843261564329879e+02 1.269006659801803210e+02
1.224099999999999966e+00 1.237426516659574958e+02 1.265348455320422971e+02
1.224199999999999955e+00 1.236312054230066195e+02 1.264236506502124513e+02
1.224299999999999944e+00 1.238830549616725420e+02 1.269953028465734093e+02
1.224399999999999933e+00 1.237841855757574052e+02 1.266185773002809754e+02
1.224499999999999922e+00 1.238029080266637010e+02 1.266340953680850419e+02
1.224599999999999911e+00 1.240130530131008157e+02 1.262060381726233089e+02
1.224699999999999900e+00 1.237941670686017375e+02 1.263677833084861675e+02
1.224800000000000111e+00 1.235259412415144880e+02 1.266213223914045187e+02
1.224900000000000100e+00 1.238823602464233318e+02 1.264066341517495005e+02
1.225000000000000089e+00 1.236574478403454549e+02 1.263796493593531807e+02
1.225100000000000078e+00 1.237867598653828907e+02 1.265476981151988412e+02
1.225200000000000067e+00 1.239048074683056910e+02 1.267524919758885602e+02
1.225300000000000056e+00 1.241703044497375856e+02 1.270033257530995883e+02
1.225400000000000045e+00 1.239909859161790280e+02 1.273676088908005113e+02
1.225500000000000034e+00 1.243147392092353982e+02 1.273790329663696639e+02
