1.607900000000000107e+00 1.197658232168958108e+02 1.197747177290272020e+02
1.608000000000000096e+00 1.196495089844079160e+02 1.199585383990964544e+02
1.608100000000000085e+00 1.196278229425147401e+02 1.196597691261448233e+02
1.608200000000000074e+00 1.199582141064435916e+02 1.198444226359450084e+02
1.608300000000000063e+00 1.198191397979446862e+02 1.199348756483020821e+02
1.608400000000000052e+00 1.198522029399571238e+02 1.201871151576979315e+02
1.608500000000000041e+00 1.200374025464280550e+02 1.200469435114176520e+02
1.608600000000000030e+00 1.200422825025580096e+02 1.199458744481153474e+02
1.608700000000000019e+00 1.199690920040265780e+02 1.202782333497256815e+02
1.608800000000000008e+00 1.201377116005401433e+02 1.198888824107085611e+02
1.608899999999999997e+00 1.201872231595006895e+02 1.198233204791769566e+02
1.608999999999999986e+00 1.201729499365062566e+02 1.200515300329236794e+02
1.609099999999999975e+00 1.203747248428390009e+02 1.200228238765193254e+02
1.609199999999999964e+00 1.201721682584379636e+02 1.199345542107246558e+02
1.609299999999999953e+00 1.201209982777429843e+02 1.196334698573165696e+02
1.609399999999999942e+00 1.199534648072088459e+02 1.198481152772671550e+02
1.609499999999999931e+00 1.199006143612036510e+02 1.200195059988829343e+02
1.609599999999999920e+00 1.199638281587567405e+02 1.198344744216140043e+02
1.609699999999999909e+00 1.197503066455764866e+02 1.199628252517838831e+02
1.609799999999999898e+00 1.196795835370760841e+02 1.200552301642657937e+02
1.609900000000000109e+00 1.198366242261691639e+02 1.199313360342846693e+02
1.610000000000000098e+00 1.196575347573627823e+02 1.201214770793342268e+02
1.610100000000000087e+00 1.198402546182580579e+02 1.202301003808382660e+02
1.610200000000000076e+00 1.196406565099295847e+02 1.203261964031800062e+02
1.610300000000000065e+00 1.196902386476392337e+02 1.201102728967195929e+02
1.610400000000000054e+00 1.196924208954457072e+02 1.200732833440503100e+02
1.610500000000000043e+00 1.195887607855976711e+02 1.200451031992430018e+02
1.610600000000000032e+00 1.194579771590602064e+02 1.202457177292341868e+02
1.610700000000000021e+00 1.195102040530446033e+02 1.201276193472689471e+02
1.610800000000000010e+00 1.196692558118556917e+02 1.199861849962264415e+02
1.610899999999999999e+00 1.194237757025908451e+02 1.202529552061591147e+02
1.610999999999999988e+00 1.195716045911512850e+02 1.200406569477955827e+02
1.611099999999999977e+00 1.196616474177432394e+02 1.199719546142960098e+02
1.611199999999999966e+00 1.200491711788246505e+02 1.197024563655641174e+02
1.611299999999999955e+00 1.198797230420898217e+02 1.196900054701215623e+02
1.611399999999999944e+00 1.197696828793089878e+02 1.200426175439295946e+02
1.611499999999999932e+00 1.198208130142784000e+02 1.200199449329206516e+02
1.611599999999999921e+00 1.198272402765283005e+02 1.200533653509073702e+02
1.611699999999999910e+00 1.196111046989715021e+02 1.200889562858647963e+02
1.611799999999999899e+00 1.196253969015765080e+02 1.203104937023677934e+02
1.611900000000000110e+00 1.195904480831604673e+02 1.201958496456029479e+02
1.612000000000000099e+00 1.195472165545409950e+02 1.200382782609499372e+02
1.612100000000000088e+00 1.196291403752614713e+02 1.200401469153095206e+02
1.612200000000000077e+00 1.199409964294500242e+02 1.198169573274156647e+02
1.612300000000000066e+00 1.198999008658558267e+02 1.201250308414385870e+02
1.612400000000000055e+00 1.198306365068975907e+02 1.200974225677435214e+02
1.612500000000000044e+00 1.198773623092289142e+02 1.200753977388622076e+02
1.612600000000000033e+00 1.199222304786978981e+02 1.201024393868549254e+02
1.612700000000000022e+00 1.198101020897015161e+02 1.199226025146192285e+02
1.612800000000000011e+00 1.198973595972078812e+02 1.202951854247314571e+02
1.612900000000000000e+00 1.199311528458577243e+02 1.201085784857360608e+02
1.612999999999999989e+00 1.201160028385411778e+02 1.204984537005578602e+02
1.613099999999999978e+00 1.199179339779877722e+02 1.203573179024167530e+02
1.613199999999999967e+00 1.197516345388944785e+02 1.201648621133779500e+02
1.613299999999999956e+00 1.197681107158226865e+02 1.201943537975714520e+02
1.613399999999999945e+00 1.198294783795546437e+02 1.202048326373953699e+02
1.613499999999999934e+00 1.200258818085951589e+02 1.201825054621852189e+02
1.613599999999999923e+00 1.197363746176469022e+02 1.199816585166312564e+02
1.613699999999999912e+00 1.199798086929761212e+02 1.204029707355557974e+02
1.613799999999999901e+00 1.197984347295726764e+02 1.202190220858340268e+02
1.613899999999999890e+00 1.198384628349689365e+02 1.200974820086269119e+02
1.614000000000000101e+00 1.199518779153334407e+02 1.199343458926471442e+02
1.614100000000000090e+00 1.199010813503270896e+02 1.197057684757335210e+02
1.614200000000000079e+00 1.198729001013201412e+02 1.200671335872479659e+02
1.614300000000000068e+00 1.201104895569345388e+02 1.202316025848140981e+02
1.614400000000000057e+00 1.198245441659743022e+02 1.203433555046200638e+02
1.614500000000000046e+00 1.201246829078658322e+02 1.202870127996238665e+02
1.614600000000000035e+00 1.201516178523821310e+02 1.204572583563816437e+02
1.614700000000000024e+00 1.199247850186725515e+02 1.200659785749947019e+02
1.614800000000000013e+00 1.201025516916847806e+02 1.201734201106062443e+02
1.614900000000000002e+00 1.198794605481429443e+02 1.202550414736219864e+02
1.614999999999999991e+00 1.199696419174027824e+02 1.200533433601798663e+02
1.615099999999999980e+00 1.203613891177526654e+02 1.202651414553626097e+02
1.615199999999999969e+00 1.200341066858890429e+02 1.201910456808230094e+02
1.615299999999999958e+00 1.200453060039079531e+02 1.199414270184040561e+02
1.615399999999999947e+00 1.200973437921473277e+02 1.203413590823157620e+02
1.615499999999999936e+00 1.201179884072711417e+02 1.199578744475779501e+02
1.615599999999999925e+00 1.200526568511876775e+02 1.203221207451875472e+02
1.615699999999999914e+00 1.200942681591308059e+02 1.201918022696448105e+02
1.615799999999999903e+00 1.198484840725342337e+02 1.201520289373057011e+02
1.615899999999999892e+00 1.199496488537733825e+02 1.200371163302058193e+02
1.616000000000000103e+00 1.198448602914835419e+02 1.201087254622171514e+02
1.616100000000000092e+00 1.198856193674199915e+02 1.199861215614878205e+02
1.616200000000000081e+00 1.197306379256467466e+02 1.202790292582090075e+02
1.616300000000000070e+00 1.199022108276723344e+02 1.201300942617771028e+02
1.616400000000000059e+00 1.200105562277082498e+02 1.201254741735320266e+02
1.616500000000000048e+00 1.200290956216276470e+02 1.201124499896325659e+02
1.616600000000000037e+00 1.199033785173883473e+02 1.201590673823542517e+02
1.616700000000000026e+00 1.197884257372416812e+02 1.201566639129160734e+02
1.616800000000000015e+00 1.195852142314468125e+02 1.203389671728292996e+02
1.616900000000000004e+00 1.199159003894502717e+02 1.203898699272996140e+02
1.616999999999999993e+00 1.197875971282648351e+02 1.202480430156390270e+02
1.617099999999999982e+00 1.198542620729693482e+02 1.200872211014064703e+02
1.617199999999999971e+00 1.197444167007376876e+02 1.202019721014921743e+02
1.617299999999999960e+00 1.197915184586876478e+02 1.203753913337070145e+02
1.617399999999999949e+00 1.198988343558287397e+02 1.204358133484862634e+02
1.617499999999999938e+00 1.196143374472069354e+02 1.203960182617957315e+02
1.617599999999999927e+00 1.195665975124304481e+02 1.203251764717297618e+02
1.617699999999999916e+00 1.198675803792589107e+02 1.202150332854923676e+02
1.617799999999999905e+00 1.198082507676914332e+02 1.201758049034724962e+02
1.617899999999999894e+00 1.195169360509225811e+02 1.204497383035788118e+02
1.618000000000000105e+00 1.194946883476848001e+02 1.203009985318110040e+02
1.618100000000000094e+00 1.198866941658369853e+02 1.204198597021444073e+02
1.618200000000000083e+00 1.195934158325126475e+02 1.205275630570546213e+02
1.618300000000000072e+00 1.196962174687844396e+02 1.203838218041338024e+02
1.618400000000000061e+00 1.197422683136575330e+02 1.205248088430729183e+02
1.618500000000000050e+00 1.197306647046185191e+02 1.202696853991706831e+02
1.618600000000000039e+00 1.199435558445256902e+02 1.205451392341678201e+02
1.618700000000000028e+00 1.198968980071385033e+02 1.202815479376590986e+02
1.618800000000000017e+00 1.199014547353991276e+02 1.200723725500422603e+02
1.618900000000000006e+00 1.199182643384741596e+02 1.203241072107372389e+02
1.618999999999999995e+00 1.198861266690848879e+02 1.204168649100291049e+02
1.619099999999999984e+00 1.199815465966225076e+02 1.202520734546154557e+02
1.619199999999999973e+00 1.199013334346154949e+02 1.203062637395015457e+02
1.619299999999999962e+00 1.197980112824458274e+02 1.206642872657979382e+02
1.619399999999999951e+00 1.201573092632712729e+02 1.202306522194238738e+02
1.619499999999999940e+00 1.200331842022824134e+02 1.203124954118487011e+02
1.619599999999999929e+00 1.196293195352856600e+02 1.202684781755501007e+02
1.619699999999999918e+00 1.198773258243498105e+02 1.203593298288987796e+02
1.619799999999999907e+00 1.197269658967658330e+02 1.204783439340370421e+02
1.619899999999999896e+00 1.194762147923631375e+02 1.201829064398353921e+02
1.620000000000000107e+00 1.196487782908417046e+02 1.201623572623157798e+02
1.620100000000000096e+00 1.199110850623675049e+02 1.203675066433235799e+02
1.620200000000000085e+00 1.198369832457735669e+02 1.203989455666400801e+02
1.620300000000000074e+00 1.197281906383365282e+02 1.202194234231323833e+02
1.620400000000000063e+00 1.198817527552049995e+02 1.201909058323186912e+02
1.620500000000000052e+00 1.198975907556483946e+02 1.202105170997315184e+02
1.620600000000000041e+00 1.198002408731717026e+02 1.202612307250990682e+02
1.620700000000000029e+00 1.197442286579374269e+02 1.202941772553028841e+02
1.620800000000000018e+00 1.198642664315950839e+02 1.203079303307427068e+02
1.620900000000000007e+00 1.196597312217082703e+02 1.203073513662307334e+02
1.620999999999999996e+00 1.199400684267546069e+02 1.205259274402116034e+02
1.621099999999999985e+00 1.197615850294274225e+02 1.203725178932266715e+02
1.621199999999999974e+00 1.197662928528008450e+02 1.201837301194837124e+02
1.621299999999999963e+00 1.198424708045779568e+02 1.202503369066755425e+02
1.621399999999999952e+00 1.196919646054751638e+02 1.205451934797362554e+02
1.621499999999999941e+00 1.197576358507118499e+02 1.204894533724488781e+02
1.621599999999999930e+00 1.195970436253109881e+02 1.202248165763639207e+02
1.621699999999999919e+00 1.197440313140472341e+02 1.203354172816840872e+02
1.621799999999999908e+00 1.198174943515474240e+02 1.202724147440509341e+02
1.621899999999999897e+00 1.198012261224415340e+02 1.201524492159507673e+02
1.622000000000000108e+00 1.197346173633773390e+02 1.204143889109881655e+02
1.622100000000000097e+00 1.197176961578854417e+02 1.201030719064697081e+02
1.622200000000000086e+00 1.196704966429883115e+02 1.200750453488094678e+02
1.622300000000000075e+00 1.197385273904881302e+02 1.202354409517953826e+02
1.622400000000000064e+00 1.197316918423930474e+02 1.200664404651352868e+02
1.622500000000000053e+00 1.196165822004979020e+02 1.201693689903499234e+02
1.622600000000000042e+00 1.197538368497279322e+02 1.201290980297441564e+02
1.622700000000000031e+00 1.198523566214624765e+02 1.202536741392842856e+02
1.622800000000000020e+00 1.197773125627018374e+02 1.199823083367065522e+02
1.622900000000000009e+00 1.198669409976037912e+02 1.203781788249047082e+02
1.622999999999999998e+00 1.194745700278030824e+02 1.202977330669537963e+02
1.623099999999999987e+00 1.195439074387492866e+02 1.203606213136903449e+02
1.623199999999999976e+00 1.197156156933078677e+02 1.202798267733325304e+02
1.623299999999999965e+00 1.193429727819825814e+02 1.200308401502273625e+02
1.623399999999999954e+00 1.198852717981857268e+02 1.199627556511216966e+02
1.623499999999999943e+00 1.198967307619604696e+02 1.200408740378082086e+02
1.623599999999999932e+00 1.198403627199566444e+02 1.201049445288811057e+02
1.623699999999999921e+00 1.200669178434642248e+02 1.201465393391666652e+02
1.623799999999999910e+00 1.197136578898693386e+02 1.199279750134599283e+02
1.623899999999999899e+00 1.197833370613785036e+02 1.200454410834157386e+02
1.624000000000000110e+00 1.198897947409560913e+02 1.199197708403886935e+02
1.624100000000000099e+00 1.200193584142184449e+02 1.199821245139560091e+02
1.624200000000000088e+00 1.201621101612373508e+02 1.196646192316305815e+02
1.624300000000000077e+00 1.199494917052404901e+02 1.199594667941670849e+02
1.624400000000000066e+00 1.199361650283769194e+02 1.199751307511543672e+02
1.624500000000000055e+00 1.197408194150389136e+02 1.199448169080466613e+02
1.624600000000000044e+00 1.199065262389474356e+02 1.197909826412807917e+02
1.624700000000000033e+00 1.198388215982281650e+02 1.200249163992507562e+02
1.624800000000000022e+00 1.201981271642666798e+02 1.197719666342659366e+02
1.624900000000000011e+00 1.199704512608683302e+02 1.199146747961049329e+02
1.625000000000000000e+00 1.198793598345474010e+02 1.200758893840398684e+02
1.625099999999999989e+00 1.197703912532298176e+02 1.199294821080851960e+02
1.625199999999999978e+00 1.197333787070064943e+02 1.198572689453213940e+02
1.625299999999999967e+00 1.199808700014898903e+02 1.198149150596978103e+02
1.625399999999999956e+00 1.198483025855999102e+02 1.198268182735907033e+02
1.625499999999999945e+00 1.197538905004450100e+02 1.199372022856579321e+02
1.625599999999999934e+00 1.196162988053614100e+02 1.200679558980447155e+02
1.625699999999999923e+00 1.196324373027487269e+02 1.200318589707716370e+02
1.625799999999999912e+00 1.197743075079182233e+02 1.200378698641930981e+02
1.625899999999999901e+00 1.197699141213900305e+02 1.203308482512140074e+02
1.625999999999999890e+00 1.201120353186572487e+02 1.204863780396794652e+02
1.626100000000000101e+00 1.198303236536003027e+02 1.203105919136202999e+02
1.626200000000000090e+00 1.197340691070820924e+02 1.202168278284894996e+02
1.626300000000000079e+00 1.197272488351055415e+02 1.203109926694875895e+02
1.626400000000000068e+00 1.199586137878347643e+02 1.203563661136904273e+02
1.626500000000000057e+00 1.196577892374213121e+02 1.200628306491185242e+02
1.626600000000000046e+00 1.196527209646043417e+02 1.202638410099903865e+02
1.626700000000000035e+00 1.198755949677188681e+02 1.198649971726124477e+02
1.626800000000000024e+00 1.199005932314458533e+02 1.197489376198762869e+02
1.626900000000000013e+00 1.199459778423007634e+02 1.198224770158203825e+02
1.627000000000000002e+00 1.200413597974072388e+02 1.199792968954709806e+02
1.627099999999999991e+00 1.200089933903579720e+02 1.200395349373355458e+02
1.627199999999999980e+00 1.198122958014381823e+02 1.198929026941649312e+02
1.627299999999999969e+00 1.199392104800135002e+02 1.199295443156594558e+02
1.627399999999999958e+00 1.201543448777108836e+02 1.201571742734548565e+02
1.627499999999999947e+00 1.201121884908997970e+02 1.200797869685843438e+02
1.627599999999999936e+00 1.199500602911480343e+02 1.200512000150428804e+02
1.627699999999999925e+00 1.198831994494884157e+02 1.197427838366544108e+02
1.627799999999999914e+00 1.199086203739722123e+02 1.198651038572165533e+02
1.627899999999999903e+00 1.200627887503951996e+02 1.197469818236360197e+02
1.627999999999999892e+00 1.197846931706607165e+02 1.199029236669500875e+02
1.628100000000000103e+00 1.198625720359245008e+02 1.199670475986539628e+02
1.628200000000000092e+00 1.197736637883714650e+02 1.200396515983873229e+02
1.628300000000000081e+00 1.199753400736677094e+02 1.199943169669560348e+02
1.628400000000000070e+00 1.199052909662144515e+02 1.198406154318061709e+02
1.628500000000000059e+00 1.199664151963554701e+02 1.203857458034856336e+02
1.628600000000000048e+00 1.198853726799368218e+02 1.201094361175214971e+02
1.628700000000000037e+00 1.197452049769213147e+02 1.203673985612481658e+02
1.628800000000000026e+00 1.197181806015057504e+02 1.200919095693304826e+02
1.628900000000000015e+00 1.199330595610074255e+02 1.200492039783327129e+02
1.629000000000000004e+00 1.195530953585511469e+02 1.197588154925516903e+02
