2.525399999999999867e+00 1.177905307639431385e+02 1.182855351793000693e+02
2.525500000000000078e+00 1.177830950910513224e+02 1.183015853115333726e+02
2.525599999999999845e+00 1.177898155017111748e+02 1.183095439274211742e+02
2.525700000000000056e+00 1.177872713958128230e+02 1.183239257539303111e+02
2.525799999999999823e+00 1.177856793889915394e+02 1.183221919300961957e+02
2.525900000000000034e+00 1.177779984558055020e+02 1.183296087213786763e+02
2.525999999999999801e+00 1.177879554650443907e+02 1.183428469009932797e+02
2.526100000000000012e+00 1.177842846099298413e+02 1.183212107060267329e+02
2.526199999999999779e+00 1.177757384379406602e+02 1.183283891397206702e+02
2.526299999999999990e+00 1.177845927163632354e+02 1.183415472113194653e+02
2.526400000000000201e+00 1.177829360448804437e+02 1.183508685715211328e+02
2.526499999999999968e+00 1.177872493021508120e+02 1.183380443836613409e+02
2.526600000000000179e+00 1.177840289248032377e+02 1.183544285291171860e+02
2.526699999999999946e+00 1.177801354843525132e+02 1.183505611683197714e+02
2.526800000000000157e+00 1.178021927050651101e+02 1.183592177880127139e+02
2.526899999999999924e+00 1.177995343333622884e+02 1.183620293568175583e+02
2.527000000000000135e+00 1.178225771295072803e+02 1.183612806697558426e+02
2.527099999999999902e+00 1.178097809558447437e+02 1.183711444386786837e+02
2.527200000000000113e+00 1.178268975712644817e+02 1.183852519054777730e+02
2.527299999999999880e+00 1.178300258978017183e+02 1.183770347538374068e+02
2.527400000000000091e+00 1.178509124001637218e+02 1.183673129915503068e+02
2.527499999999999858e+00 1.178477482252836950e+02 1.183557926507548927e+02
2.527600000000000069e+00 1.178546028858394550e+02 1.183653498640818071e+02
2.527699999999999836e+00 1.178577308603311877e+02 1.183671407567947824e+02
2.527800000000000047e+00 1.178355716474297736e+02 1.183559236533913435e+02
2.527899999999999814e+00 1.178160618184858350e+02 1.183491657468855465e+02
2.528000000000000025e+00 1.178049308743104575e+02 1.183337115973931049e+02
2.528099999999999792e+00 1.178083780672636038e+02 1.183243173213024733e+02
2.528200000000000003e+00 1.178084832768915078e+02 1.183239999656162382e+02
2.528300000000000214e+00 1.178115483858555308e+02 1.183241182512979321e+02
2.528399999999999981e+00 1.178126053835264031e+02 1.183249861680825603e+02
2.528500000000000192e+00 1.178198147689022761e+02 1.183366900863192228e+02
2.528599999999999959e+00 1.178164425957329087e+02 1.183419473206423760e+02
2.528700000000000170e+00 1.178215527581886874e+02 1.183492397179823712e+02
2.528799999999999937e+00 1.178095549224160408e+02 1.183667617058725625e+02
2.528900000000000148e+00 1.177972623784054775e+02 1.183694665264938664e+02
2.528999999999999915e+00 1.177967051821729854e+02 1.183699248682381437e+02
2.529100000000000126e+00 1.178059759646776428e+02 1.183730788386402821e+02
2.529199999999999893e+00 1.178105321814680764e+02 1.183536551582892571e+02
2.529300000000000104e+00 1.178136700724805905e+02 1.183600232062857742e+02
2.529399999999999871e+00 1.178131294415843087e+02 1.183548290363082884e+02
2.529500000000000082e+00 1.178236607691026308e+02 1.183473058855934994e+02
2.529599999999999849e+00 1.178376218361735255e+02 1.183418544038749189e+02
2.529700000000000060e+00 1.178125406653721541e+02 1.183416908888979435e+02
2.529799999999999827e+00 1.178154756456983989e+02 1.183324403280028179e+02
2.529900000000000038e+00 1.177968738227818619e+02 1.183360527033477183e+02
2.529999999999999805e+00 1.177971164635281269e+02 1.183369695465623579e+02
2.530100000000000016e+00 1.177905925070466679e+02 1.183520418154697467e+02
2.530199999999999783e+00 1.177945551182109512e+02 1.183418729625136478e+02
2.530299999999999994e+00 1.177936096046008316e+02 1.183457216578706124e+02
2.530400000000000205e+00 1.178023952721789982e+02 1.183489292628565437e+02
2.530499999999999972e+00 1.177902343766920410e+02 1.183331590352045311e+02
2.530600000000000183e+00 1.177971630357750144e+02 1.183255898061645581e+02
2.530699999999999950e+00 1.177959038509711576e+02 1.183421406309984150e+02
2.530800000000000161e+00 1.178057347498977379e+02 1.183438417473865769e+02
2.530899999999999928e+00 1.178102580777069477e+02 1.183459874039007929e+02
2.531000000000000139e+00 1.177996795414541111e+02 1.183323288941194704e+02
2.531099999999999905e+00 1.177932528121340141e+02 1.183557664177894964e+02
2.531200000000000117e+00 1.177979621454379497e+02 1.183780294327419824e+02
2.531299999999999883e+00 1.177660075459141780e+02 1.183975521323996389e+02
2.531400000000000095e+00 1.177373776976138089e+02 1.183988601706979296e+02
2.531499999999999861e+00 1.177218318513921247e+02 1.184130683237146684e+02
2.531600000000000072e+00 1.177089991404972551e+02 1.184112190209288968e+02
2.531699999999999839e+00 1.177086030483135488e+02 1.183828009393275380e+02
2.531800000000000050e+00 1.177020177233318776e+02 1.183860699301350934e+02
2.531899999999999817e+00 1.177112063380737936e+02 1.183962738472345961e+02
2.532000000000000028e+00 1.177052041713696582e+02 1.184132186450559914e+02
2.532099999999999795e+00 1.176945540869411246e+02 1.184014950226883656e+02
2.532200000000000006e+00 1.176830348303786593e+02 1.184108080803183753e+02
2.532300000000000217e+00 1.176777148056636833e+02 1.184252959430701111e+02
2.532399999999999984e+00 1.176805369072752541e+02 1.184172065093952995e+02
2.532500000000000195e+00 1.176676504148836102e+02 1.184277995396119252e+02
2.532599999999999962e+00 1.176599282028618774e+02 1.184515893424785702e+02
2.532700000000000173e+00 1.176424734686506355e+02 1.184499244926396671e+02
2.532799999999999940e+00 1.176439372772043725e+02 1.184555985922913095e+02
2.532900000000000151e+00 1.176593809678526696e+02 1.184537806627326972e+02
2.532999999999999918e+00 1.176601705760291594e+02 1.184700456703201752e+02
2.533100000000000129e+00 1.176617113423710350e+02 1.184793866015916137e+02
2.533199999999999896e+00 1.176773458813569562e+02 1.184711278737610911e+02
2.533300000000000107e+00 1.176858284663549057e+02 1.184647489430956142e+02
2.533399999999999874e+00 1.176912887616481243e+02 1.184616709987635659e+02
2.533500000000000085e+00 1.176838048171822066e+02 1.184522450143462464e+02
2.533599999999999852e+00 1.176943572783339533e+02 1.184358032880389686e+02
2.533700000000000063e+00 1.176936877213187387e+02 1.184438300863868960e+02
2.533799999999999830e+00 1.176873612905122428e+02 1.184180084338600807e+02
2.533900000000000041e+00 1.176918206460705534e+02 1.184340000205810810e+02
2.533999999999999808e+00 1.176945503513609026e+02 1.184367384683054070e+02
2.534100000000000019e+00 1.176882543224947142e+02 1.184390415601786799e+02
2.534199999999999786e+00 1.176830924692644800e+02 1.184159275991401188e+02
2.534299999999999997e+00 1.176764189257811353e+02 1.184207159724168434e+02
2.534400000000000208e+00 1.176665703187202467e+02 1.184334454625598170e+02
2.534499999999999975e+00 1.176619077313168731e+02 1.184571009750278705e+02
2.534600000000000186e+00 1.176432344284553295e+02 1.184411648557287151e+02
2.534699999999999953e+00 1.176369369379245882e+02 1.184446251863655561e+02
2.534800000000000164e+00 1.176444717833125253e+02 1.184412493452355193e+02
2.534899999999999931e+00 1.176489470202922121e+02 1.184282214526204200e+02
2.535000000000000142e+00 1.176440501678878263e+02 1.184109371358464813e+02
2.535099999999999909e+00 1.176388723611313338e+02 1.184067768452378004e+02
2.535200000000000120e+00 1.176572058099534672e+02 1.184076780265900908e+02
2.535299999999999887e+00 1.176380023671478057e+02 1.184059290850534438e+02
2.535400000000000098e+00 1.176426020971645130e+02 1.183947378715344172e+02
2.535499999999999865e+00 1.176505875486467829e+02 1.183910065523020592e+02
2.535600000000000076e+00 1.176477214087035179e+02 1.184160466347622531e+02
2.535699999999999843e+00 1.176645950579666504e+02 1.184154794231636032e+02
2.535800000000000054e+00 1.176717050507491393e+02 1.184312464088588825e+02
2.535899999999999821e+00 1.176699540130375681e+02 1.184263972926908082e+02
2.536000000000000032e+00 1.176560445248394871e+02 1.184278824786495363e+02
2.536099999999999799e+00 1.176573151594898405e+02 1.184331101911293871e+02
2.536200000000000010e+00 1.176518769810421503e+02 1.184408401608529857e+02
2.536300000000000221e+00 1.176423420892624705e+02 1.184391080864821078e+02
2.536399999999999988e+00 1.176360352838083401e+02 1.184329742229654414e+02
2.536500000000000199e+00 1.176216717126918212e+02 1.184129845295220491e+02
2.536599999999999966e+00 1.176248313349324093e+02 1.184239242011216930e+02
2.536700000000000177e+00 1.176354646414824714e+02 1.184429789845962659e+02
2.536799999999999944e+00 1.176435086526234102e+02 1.184272528664957491e+02
2.536900000000000155e+00 1.176596752674459623e+02 1.184018155134171622e+02
2.536999999999999922e+00 1.176562534502838133e+02 1.184093547783617169e+02
2.537100000000000133e+00 1.176522384595379123e+02 1.184343299243983836e+02
2.537199999999999900e+00 1.176519989840630132e+02 1.184296950163167281e+02
2.537300000000000111e+00 1.176668847391075872e+02 1.184192886911270364e+02
2.537399999999999878e+00 1.176554298781644690e+02 1.184271620397764764e+02
2.537500000000000089e+00 1.176605074023515414e+02 1.184470900519123546e+02
2.537599999999999856e+00 1.176689110995840366e+02 1.184570958096661144e+02
2.537700000000000067e+00 1.176772417741213985e+02 1.184491108069996272e+02
2.537799999999999834e+00 1.176965231538246854e+02 1.184288588569984739e+02
2.537900000000000045e+00 1.177018037056237461e+02 1.184290667687207446e+02
2.537999999999999812e+00 1.176968446737711389e+02 1.184488615650255667e+02
2.538100000000000023e+00 1.177054654462691303e+02 1.184298720590757910e+02
2.538199999999999790e+00 1.177014065078565608e+02 1.184169272935921953e+02
2.538300000000000001e+00 1.176827793965174891e+02 1.184100954405631256e+02
2.538400000000000212e+00 1.176778840156943886e+02 1.184258710881011751e+02
2.538499999999999979e+00 1.176714755245831014e+02 1.184168813965758176e+02
2.538600000000000190e+00 1.176610784816213453e+02 1.184152222828560213e+02
2.538699999999999957e+00 1.176632943394502036e+02 1.184177067456956536e+02
2.538800000000000168e+00 1.176725801947771117e+02 1.184324474092892245e+02
2.538899999999999935e+00 1.176686064412019590e+02 1.184369412174367113e+02
2.539000000000000146e+00 1.176683253279939692e+02 1.184321314234914269e+02
2.539099999999999913e+00 1.176784939436246162e+02 1.184388901769877975e+02
2.539200000000000124e+00 1.176806567632363283e+02 1.184360330446453418e+02
2.539299999999999891e+00 1.176813217073629119e+02 1.184270752856815108e+02
2.539400000000000102e+00 1.176861124800949767e+02 1.184417390747187397e+02
2.539499999999999869e+00 1.176918899775070173e+02 1.184289765455186938e+02
2.539600000000000080e+00 1.177153783312500934e+02 1.184294572898997018e+02
2.539699999999999847e+00 1.177167800108770592e+02 1.184446293730285191e+02
2.539800000000000058e+00 1.177154996949930563e+02 1.184448854950598786e+02
2.539899999999999824e+00 1.177155388537861853e+02 1.184562046941663738e+02
2.540000000000000036e+00 1.177020244466165053e+02 1.184759955088102714e+02
2.540099999999999802e+00 1.177003437574962561e+02 1.184738413213542998e+02
2.540200000000000014e+00 1.177174745066959218e+02 1.184656008637133908e+02
2.540299999999999780e+00 1.177221065238122577e+02 1.184717085258160552e+02
2.540399999999999991e+00 1.177102581940746688e+02 1.184575302462175586e+02
2.540500000000000203e+00 1.177118344920282169e+02 1.184446920126012088e+02
2.540599999999999969e+00 1.177136288707870477e+02 1.184556750775874008e+02
2.540700000000000180e+00 1.177115244922008372e+02 1.184683375465336894e+02
2.540799999999999947e+00 1.177034885816596272e+02 1.184759613967379295e+02
2.540900000000000158e+00 1.177189296095577475e+02 1.184772921721948649e+02
2.540999999999999925e+00 1.177268948957879076e+02 1.184762896162832391e+02
2.541100000000000136e+00 1.177277358608260585e+02 1.184828483892457314e+02
2.541199999999999903e+00 1.177210780734536968e+02 1.184735215722972725e+02
2.541300000000000114e+00 1.177269888615903994e+02 1.184826947067947174e+02
2.541399999999999881e+00 1.177230864128072341e+02 1.184940669325538209e+02
2.541500000000000092e+00 1.177137868211905527e+02 1.185038118624203491e+02
2.541599999999999859e+00 1.177064509523786313e+02 1.184883885798001302e+02
2.541700000000000070e+00 1.177025566822304938e+02 1.184982706615372479e+02
2.541799999999999837e+00 1.176987267624923277e+02 1.185284446784083912e+02
2.541900000000000048e+00 1.176985693131972397e+02 1.185256276417623127e+02
2.541999999999999815e+00 1.177104411534012627e+02 1.185150854199365824e+02
2.542100000000000026e+00 1.177188434865552438e+02 1.184807035297942264e+02
2.542199999999999793e+00 1.177270114336174345e+02 1.184860883413967656e+02
2.542300000000000004e+00 1.177288747726747999e+02 1.184861843950518221e+02
2.542400000000000215e+00 1.177251813388534885e+02 1.184887396483031097e+02
2.542499999999999982e+00 1.177269186301385417e+02 1.184943647949425269e+02
2.542600000000000193e+00 1.177364879169145695e+02 1.184714876989457935e+02
2.542699999999999960e+00 1.177270598379010522e+02 1.184653889033900356e+02
2.542800000000000171e+00 1.177350128502039297e+02 1.184729097015607806e+02
2.542899999999999938e+00 1.177181744609229952e+02 1.184784936214054767e+02
2.543000000000000149e+00 1.177166276199319412e+02 1.184745365367767960e+02
2.543099999999999916e+00 1.177284811648408862e+02 1.184653852896760498e+02
2.543200000000000127e+00 1.177253429709296881e+02 1.184558399224166720e+02
2.543299999999999894e+00 1.177249440164366234e+02 1.184756540025060048e+02
2.543400000000000105e+00 1.177382763455596262e+02 1.184782117654164182e+02
2.543499999999999872e+00 1.177299773493466972e+02 1.184540681242038147e+02
2.543600000000000083e+00 1.177364539108605612e+02 1.184371770094550982e+02
2.543699999999999850e+00 1.177479417923319431e+02 1.184436318702518918e+02
2.543800000000000061e+00 1.177457914107260706e+02 1.184496030235210071e+02
2.543899999999999828e+00 1.177457665519312968e+02 1.184446339650301070e+02
2.544000000000000039e+00 1.177607220540541277e+02 1.184426356308324273e+02
2.544099999999999806e+00 1.177655845507798205e+02 1.184367363190559814e+02
2.544200000000000017e+00 1.177760153024655523e+02 1.184319598846982728e+02
2.544299999999999784e+00 1.177676927583791127e+02 1.184175853627836830e+02
2.544399999999999995e+00 1.177738498866003454e+02 1.184073897870863448e+02
2.544500000000000206e+00 1.177432469066863234e+02 1.184014545072835745e+02
2.544599999999999973e+00 1.177309909788873910e+02 1.184016887748897062e+02
2.544700000000000184e+00 1.177125332302307328e+02 1.184099785760465835e+02
2.544799999999999951e+00 1.176996497400390496e+02 1.184291181020336978e+02
2.544900000000000162e+00 1.176994648159755315e+02 1.184289672832799170e+02
2.544999999999999929e+00 1.176915979452032417e+02 1.184102573816489041e+02
2.545100000000000140e+00 1.176826741087251094e+02 1.184095112116033306e+02
2.545199999999999907e+00 1.176935237476929927e+02 1.184030422389756723e+02
2.545300000000000118e+00 1.177007447760816348e+02 1.183866622051800022e+02
2.545399999999999885e+00 1.176943723058162306e+02 1.184109246119476211e+02
2.545500000000000096e+00 1.177042731740572918e+02 1.184289495658685638e+02
2.545599999999999863e+00 1.177082810526853791e+02 1.184524862880421807e+02
2.545700000000000074e+00 1.177020331756459939e+02 1.184696330748290620e+02
2.545799999999999841e+00 1.177025193175360300e+02 1.184612440740893646e+02
2.545900000000000052e+00 1.176956781026268999e+02 1.184676368040656200e+02
2.545999999999999819e+00 1.177102896832094530e+02 1.184420955379660967e+02
2.546100000000000030e+00 1.177103122656944976e+02 1.184422377700341400e+02
2.546199999999999797e+00 1.177040313285852164e+02 1.184293196252213107e+02
2.546300000000000008e+00 1.177047638619531824e+02 1.184356901549251688e+02
2.546400000000000219e+00 1.176974812706079234e+02 1.184397351700851146e+02
2.546499999999999986e+00 1.176959890669705402e+02 1.184443614809512582e+02
