2.324500000000000011e+00 2.036667700542933801e+02 2.270224208660358158e+02
2.324600000000000222e+00 2.044431899011815403e+02 2.275829289163520457e+02
2.324699999999999989e+00 2.048339894050311614e+02 2.278895235581025531e+02
2.324800000000000200e+00 2.054665174064259361e+02 2.279086193299666832e+02
2.324899999999999967e+00 2.058323617586708565e+02 2.277922981538342526e+02
2.325000000000000178e+00 2.063561442033341393e+02 2.274601962918291065e+02
2.325099999999999945e+00 2.057174332995132602e+02 2.273358937936679638e+02
2.325200000000000156e+00 2.057941292547649539e+02 2.266292582153198225e+02
2.325299999999999923e+00 2.054648024851366586e+02 2.263200225949768196e+02
2.325400000000000134e+00 2.057887456679883655e+02 2.262938652095285761e+02
2.325499999999999901e+00 2.055985556758148789e+02 2.254827853537533144e+02
2.325600000000000112e+00 2.049890398275911139e+02 2.261676623720145471e+02
2.325699999999999878e+00 2.045273455095729958e+02 2.261747534072610506e+02
2.325800000000000090e+00 2.042846874678471067e+02 2.258844422456488417e+02
2.325899999999999856e+00 2.047768396060351392e+02 2.261214000952189167e+02
2.326000000000000068e+00 2.048743984662098114e+02 2.257430618650120948e+02
2.326099999999999834e+00 2.046103721927930224e+02 2.252744566880187165e+02
2.326200000000000045e+00 2.048333006899268298e+02 2.248371645412182147e+02
2.326299999999999812e+00 2.050807215561224552e+02 2.250396784183296575e+02
2.326400000000000023e+00 2.057153766540353104e+02 2.248620643783580704e+02
2.326499999999999790e+00 2.049972408690778991e+02 2.247015434630268373e+02
2.326600000000000001e+00 2.052507987332680273e+02 2.245160140706603045e+02
2.326700000000000212e+00 2.052860768798260267e+02 2.245345813352508060e+02
2.326799999999999979e+00 2.056705326088007553e+02 2.254164601344621985e+02
2.326900000000000190e+00 2.061228660473605601e+02 2.257324958083592890e+02
2.326999999999999957e+00 2.056269774922412239e+02 2.258846612113217986e+02
2.327100000000000168e+00 2.056253080405524543e+02 2.262342288205827572e+02
2.327199999999999935e+00 2.050543873801298957e+02 2.265134946192121959e+02
2.327300000000000146e+00 2.052245662668397301e+02 2.261316620707529523e+02
2.327399999999999913e+00 2.054703456030762823e+02 2.260676476399102341e+02
2.327500000000000124e+00 2.057496349958423991e+02 2.251886232056535277e+02
2.327599999999999891e+00 2.059853501370168090e+02 2.248104725785851485e+02
2.327700000000000102e+00 2.062104678067352950e+02 2.248060057683715058e+02
2.327799999999999869e+00 2.068114605097674996e+02 2.246856196354276562e+02
2.327900000000000080e+00 2.065777937801451287e+02 2.248084199058305046e+02
2.327999999999999847e+00 2.061520122200681158e+02 2.255755883899492176e+02
2.328100000000000058e+00 2.060017167453414402e+02 2.256254266105983390e+02
2.328199999999999825e+00 2.063588773189515848e+02 2.250644228065457639e+02
2.328300000000000036e+00 2.058916723949791674e+02 2.254510821274497800e+02
2.328399999999999803e+00 2.055437600589184228e+02 2.257750798367490859e+02
2.328500000000000014e+00 2.052168774902103792e+02 2.262494240896617725e+02
2.328599999999999781e+00 2.053211779536793244e+02 2.262684432172254390e+02
2.328699999999999992e+00 2.051942568271934704e+02 2.266289136554892991e+02
2.328800000000000203e+00 2.051387762698395818e+02 2.268820177152748272e+02
2.328899999999999970e+00 2.053602542256071217e+02 2.270538758889276778e+02
2.329000000000000181e+00 2.051321164702191879e+02 2.266532510685366049e+02
2.329099999999999948e+00 2.047744114052192970e+02 2.267935844773904535e+02
2.329200000000000159e+00 2.052894924307697977e+02 2.272589208789901818e+02
2.329299999999999926e+00 2.057133809657900940e+02 2.271712700996044418e+02
2.329400000000000137e+00 2.059448790359859629e+02 2.277257858612563552e+02
2.329499999999999904e+00 2.057914353067779416e+02 2.276201931656749480e+02
2.329600000000000115e+00 2.058744795458910914e+02 2.272267492773931110e+02
2.329699999999999882e+00 2.064137912707963665e+02 2.271465124460521565e+02
2.329800000000000093e+00 2.065654401600795325e+02 2.269522014187398042e+02
2.329899999999999860e+00 2.060362483236700371e+02 2.268950047882837282e+02
2.330000000000000071e+00 2.060110048476742293e+02 2.269465331185097057e+02
2.330099999999999838e+00 2.052126071159522382e+02 2.267828919502862277e+02
2.330200000000000049e+00 2.053904394656905481e+02 2.262487668147055047e+02
2.330299999999999816e+00 2.053310308855350570e+02 2.257711514106814832e+02
2.330400000000000027e+00 2.049725371019051749e+02 2.261010106173428937e+02
2.330499999999999794e+00 2.045646100591985999e+02 2.264758449201507631e+02
2.330600000000000005e+00 2.042117029909549615e+02 2.259644240226497800e+02
2.330700000000000216e+00 2.039055631628428671e+02 2.256679794075526502e+02
2.330799999999999983e+00 2.041145832507442321e+02 2.258312271666043785e+02
2.330900000000000194e+00 2.039650451085699956e+02 2.264193422744004067e+02
2.330999999999999961e+00 2.040214444324356293e+02 2.265773993035791136e+02
2.331100000000000172e+00 2.046945409183514926e+02 2.268428233681820814e+02
2.331199999999999939e+00 2.050791211544446355e+02 2.266751572338941685e+02
2.331300000000000150e+00 2.049971896840413024e+02 2.268270950442770015e+02
2.331399999999999917e+00 2.049796929841963617e+02 2.269962612300547278e+02
2.331500000000000128e+00 2.047274637718064980e+02 2.271651797248628952e+02
2.331599999999999895e+00 2.047564173134452119e+02 2.265838288488248793e+02
2.331700000000000106e+00 2.048364922335022129e+02 2.259831733049088314e+02
2.331799999999999873e+00 2.047858222726083568e+02 2.256120973686364266e+02
2.331900000000000084e+00 2.050783251193781496e+02 2.250263703672345059e+02
2.331999999999999851e+00 2.055971332449802560e+02 2.253597753769950884e+02
2.332100000000000062e+00 2.061031876461169929e+02 2.256118983681274699e+02
2.332199999999999829e+00 2.066048899358983419e+02 2.251227104420890726e+02
2.332300000000000040e+00 2.061725782756728051e+02 2.254039165279081658e+02
2.332399999999999807e+00 2.063677661948115087e+02 2.252560063686962906e+02
2.332500000000000018e+00 2.062643904464996183e+02 2.251224667330800457e+02
2.332599999999999785e+00 2.062076925421114026e+02 2.249939743137633741e+02
2.332699999999999996e+00 2.064797657947734422e+02 2.250386009164674590e+02
2.332800000000000207e+00 2.062893857991836626e+02 2.251034807411525094e+02
2.332899999999999974e+00 2.062808011992565582e+02 2.253898453022399906e+02
2.333000000000000185e+00 2.061626911022265176e+02 2.256532043144616466e+02
2.333099999999999952e+00 2.063892712794094564e+02 2.253080822062394475e+02
2.333200000000000163e+00 2.064150507803374808e+02 2.257410381660706662e+02
2.333299999999999930e+00 2.064505573844194544e+02 2.256805395531016813e+02
2.333400000000000141e+00 2.061695651180026800e+02 2.259646488117571437e+02
2.333499999999999908e+00 2.060689350864196854e+02 2.256656002282333304e+02
2.333600000000000119e+00 2.062775088882908960e+02 2.256440992405502755e+02
2.333699999999999886e+00 2.064586759974825725e+02 2.255278342853532934e+02
2.333800000000000097e+00 2.060903157629255134e+02 2.259296809077566763e+02
2.333899999999999864e+00 2.061565985610315579e+02 2.252694326999160239e+02
2.334000000000000075e+00 2.058752489863264259e+02 2.251183893095465862e+02
2.334099999999999842e+00 2.057736187301873372e+02 2.250038208584081474e+02
2.334200000000000053e+00 2.053675687665094642e+02 2.257711948124843389e+02
2.334299999999999820e+00 2.054895702560094435e+02 2.255049259754588036e+02
2.334400000000000031e+00 2.051303151136623910e+02 2.261666132702140715e+02
2.334499999999999797e+00 2.051868977640160381e+02 2.261129105684785827e+02
2.334600000000000009e+00 2.053234755264677176e+02 2.262374383172594605e+02
2.334700000000000220e+00 2.056539818953902738e+02 2.255681763674804188e+02
2.334799999999999986e+00 2.052993278721239392e+02 2.253554700777009998e+02
2.334900000000000198e+00 2.055551096163571572e+02 2.253087161906667575e+02
2.334999999999999964e+00 2.054434499572786876e+02 2.246870264755913809e+02
2.335100000000000176e+00 2.052000358081390630e+02 2.248900592582643299e+02
2.335199999999999942e+00 2.056370916811320626e+02 2.253841567483078165e+02
2.335300000000000153e+00 2.057041906273304051e+02 2.252550625703408969e+02
2.335399999999999920e+00 2.059330009875793337e+02 2.257372276293587277e+02
2.335500000000000131e+00 2.058369964662960854e+02 2.258856546844457114e+02
2.335599999999999898e+00 2.061997217055238423e+02 2.256310858194333377e+02
2.335700000000000109e+00 2.063172733434703900e+02 2.253223756924953705e+02
2.335799999999999876e+00 2.066153276934883252e+02 2.250022982105546703e+02
2.335900000000000087e+00 2.063427351660351974e+02 2.251865626240717688e+02
2.335999999999999854e+00 2.065402675867439655e+02 2.248198838508864696e+02
2.336100000000000065e+00 2.064660995089240885e+02 2.245867588367473218e+02
2.336199999999999832e+00 2.061803558316198917e+02 2.246447030608107127e+02
2.336300000000000043e+00 2.063269489835799675e+02 2.252024947422042089e+02
2.336399999999999810e+00 2.056270411103622280e+02 2.256695952277260346e+02
2.336500000000000021e+00 2.053459885330076133e+02 2.264084026715270284e+02
2.336599999999999788e+00 2.055198986674543562e+02 2.260112728059309291e+02
2.336699999999999999e+00 2.051841102468765996e+02 2.255348860933146682e+02
2.336800000000000210e+00 2.053434472912917101e+02 2.245970634947745452e+02
2.336899999999999977e+00 2.056024635698129543e+02 2.245280880839941915e+02
2.337000000000000188e+00 2.056374789562929095e+02 2.250576476046723826e+02
2.337099999999999955e+00 2.055837031555875001e+02 2.252847401911154179e+02
2.337200000000000166e+00 2.056217354496502878e+02 2.257950547391895668e+02
2.337299999999999933e+00 2.059653781169902516e+02 2.251970082737909138e+02
2.337400000000000144e+00 2.051851373380231678e+02 2.247618012949051831e+02
2.337499999999999911e+00 2.055813214891888663e+02 2.252062667709930395e+02
2.337600000000000122e+00 2.058078827966209872e+02 2.257222447211011058e+02
2.337699999999999889e+00 2.062528005235553223e+02 2.258965175754199208e+02
2.337800000000000100e+00 2.060748072534302651e+02 2.259042208603325719e+02
2.337899999999999867e+00 2.052238812825755758e+02 2.256906057039751374e+02
2.338000000000000078e+00 2.054046695563777973e+02 2.262564836947710774e+02
2.338099999999999845e+00 2.053566505522956334e+02 2.253734688835438362e+02
2.338200000000000056e+00 2.051889056773911193e+02 2.253055953348126934e+02
2.338299999999999823e+00 2.053232663831730349e+02 2.253117121109476386e+02
2.338400000000000034e+00 2.055171390714865538e+02 2.253780280545986159e+02
2.338499999999999801e+00 2.056868151171508146e+02 2.254510735868455811e+02
2.338600000000000012e+00 2.061108624495734318e+02 2.252806906423035969e+02
2.338699999999999779e+00 2.056984699813817485e+02 2.253139711477065248e+02
2.338799999999999990e+00 2.060274702760592049e+02 2.253140341041223564e+02
2.338900000000000201e+00 2.059322442015696026e+02 2.254349496171280407e+02
2.338999999999999968e+00 2.054332992082199212e+02 2.251613809997810165e+02
2.339100000000000179e+00 2.049877811001918246e+02 2.246566879409295154e+02
2.339199999999999946e+00 2.046987582009336677e+02 2.246352597911096893e+02
2.339300000000000157e+00 2.047970125744054144e+02 2.248908250423183404e+02
2.339399999999999924e+00 2.042724006462596265e+02 2.245838170333070707e+02
2.339500000000000135e+00 2.034442164887495039e+02 2.248685103101977631e+02
2.339599999999999902e+00 2.035942150091353255e+02 2.243889765815238491e+02
2.339700000000000113e+00 2.038175145045953229e+02 2.244013521793416714e+02
2.339799999999999880e+00 2.041576180057515728e+02 2.246327507712890110e+02
2.339900000000000091e+00 2.044322740546338082e+02 2.251483452867772144e+02
2.339999999999999858e+00 2.041352143306955611e+02 2.250549126824460586e+02
2.340100000000000069e+00 2.035715087600280242e+02 2.243760641377478180e+02
2.340199999999999836e+00 2.031203455505369675e+02 2.244981410873842549e+02
2.340300000000000047e+00 2.034196156565822378e+02 2.240601441741655151e+02
2.340399999999999814e+00 2.036452927803219666e+02 2.240150194503687828e+02
2.340500000000000025e+00 2.038704654536362284e+02 2.239819737510950688e+02
2.340599999999999792e+00 2.043060926530968118e+02 2.234119105702316119e+02
2.340700000000000003e+00 2.042402007752784527e+02 2.236966123186657853e+02
2.340800000000000214e+00 2.045522315694535678e+02 2.236316819232531259e+02
2.340899999999999981e+00 2.048475835362472992e+02 2.234676687247645361e+02
2.341000000000000192e+00 2.057124039893515430e+02 2.236501552916171818e+02
2.341099999999999959e+00 2.053249169338048148e+02 2.237775647352833062e+02
2.341200000000000170e+00 2.055193427444289398e+02 2.231710544306638155e+02
2.341299999999999937e+00 2.055544218025402756e+02 2.237921019908953610e+02
2.341400000000000148e+00 2.054301776449249815e+02 2.236042179533170895e+02
2.341499999999999915e+00 2.058409937740568125e+02 2.234374044781050372e+02
2.341600000000000126e+00 2.057735721426094528e+02 2.233668422580728645e+02
2.341699999999999893e+00 2.054197412123512265e+02 2.232821972612101149e+02
2.341800000000000104e+00 2.058338100108369702e+02 2.237924266954345001e+02
2.341899999999999871e+00 2.061725231757757228e+02 2.238909245060064848e+02
2.342000000000000082e+00 2.060752894354478144e+02 2.233330074764581354e+02
2.342099999999999849e+00 2.056552032405056138e+02 2.229556510228413515e+02
2.342200000000000060e+00 2.057131013255644234e+02 2.230184587951649462e+02
2.342299999999999827e+00 2.064363515960740756e+02 2.231776551265810156e+02
2.342400000000000038e+00 2.065283727009199026e+02 2.242988656385660136e+02
2.342499999999999805e+00 2.075482795107347442e+02 2.246341270069240750e+02
2.342600000000000016e+00 2.067554322590326592e+02 2.242672145726898236e+02
2.342699999999999783e+00 2.065581647279488209e+02 2.245146654422484573e+02
2.342799999999999994e+00 2.063662989232427947e+02 2.242103251603571721e+02
2.342900000000000205e+00 2.058985512774554536e+02 2.243561938278949981e+02
2.342999999999999972e+00 2.065543266607647581e+02 2.246689662498685323e+02
2.343100000000000183e+00 2.069287368688493132e+02 2.242234599513015212e+02
2.343199999999999950e+00 2.066317431753968208e+02 2.246909196102203339e+02
2.343300000000000161e+00 2.059082016412489224e+02 2.246737707835653168e+02
2.343399999999999928e+00 2.064594016010320559e+02 2.241861328130635798e+02
2.343500000000000139e+00 2.068279571584030805e+02 2.248899218012016092e+02
2.343599999999999905e+00 2.069502580286089142e+02 2.246709014153827013e+02
2.343700000000000117e+00 2.064943750375863090e+02 2.244126705463263534e+02
2.343799999999999883e+00 2.062791154359240693e+02 2.249128520108243094e+02
2.343900000000000095e+00 2.063642675106134448e+02 2.256522459201717936e+02
2.343999999999999861e+00 2.069226384421994283e+02 2.250653231646010681e+02
2.344100000000000072e+00 2.072988370525718551e+02 2.248813349625191620e+02
2.344199999999999839e+00 2.076088874543882810e+02 2.249421123328012015e+02
2.344300000000000050e+00 2.077175305612444731e+02 2.241934567774440552e+02
2.344399999999999817e+00 2.074466694368638287e+02 2.239130911844631271e+02
2.344500000000000028e+00 2.074884013780929877e+02 2.241614010981621448e+02
2.344599999999999795e+00 2.076497868069543813e+02 2.244601822756646072e+02
2.344700000000000006e+00 2.074762221414546843e+02 2.240431279678610679e+02
2.344800000000000217e+00 2.071528364152329118e+02 2.242322687856649566e+02
2.344899999999999984e+00 2.067265987106927412e+02 2.248282284829025741e+02
2.345000000000000195e+00 2.072654819334952379e+02 2.257383314609224669e+02
2.345099999999999962e+00 2.076183434841927635e+02 2.254723039583307127e+02
2.345200000000000173e+00 2.076482396080740784e+02 2.243803500453581705e+02
2.345299999999999940e+00 2.077132751546098461e+02 2.237389575761219476e+02
2.345400000000000151e+00 2.077388595723000435e+02 2.241830603697215736e+02
2.345499999999999918e+00 2.081200874156980376e+02 2.248307159604378285e+02
2.345600000000000129e+00 2.083212615977402038e+02 2.246208843985912722e+02
