2.207100000000000062e+00 1.201902829682468195e+02 1.199677814414086328e+02
2.207199999999999829e+00 1.198635943848984624e+02 1.200294333069331003e+02
2.207300000000000040e+00 1.201150709554133442e+02 1.200426218965859420e+02
2.207399999999999807e+00 1.200233651267988932e+02 1.202332744579628354e+02
2.207500000000000018e+00 1.201161176054234971e+02 1.201797512794149725e+02
2.207599999999999785e+00 1.201343593907559182e+02 1.200961264454124375e+02
2.207699999999999996e+00 1.201521380064279754e+02 1.201189517170425063e+02
2.207800000000000207e+00 1.201212572111577543e+02 1.201080929721976673e+02
2.207899999999999974e+00 1.199637882227637675e+02 1.198527829282708979e+02
2.208000000000000185e+00 1.200264359686850781e+02 1.199193744273376439e+02
2.208099999999999952e+00 1.198423462770736450e+02 1.199235819268500194e+02
2.208200000000000163e+00 1.198719816775108882e+02 1.198963576805195572e+02
2.208299999999999930e+00 1.199998899745524170e+02 1.199158034757529521e+02
2.208400000000000141e+00 1.197401507830442142e+02 1.199627668502618718e+02
2.208499999999999908e+00 1.197465269595100352e+02 1.196348401205304697e+02
2.208600000000000119e+00 1.199598519160899741e+02 1.197566782918151205e+02
2.208699999999999886e+00 1.200269662433977658e+02 1.199185499323638879e+02
2.208800000000000097e+00 1.199425383678167378e+02 1.200650382091495914e+02
2.208899999999999864e+00 1.199507793519217103e+02 1.199976462581616943e+02
2.209000000000000075e+00 1.198120224441789787e+02 1.199755903010003664e+02
2.209099999999999842e+00 1.199667263368267243e+02 1.200870481644157763e+02
2.209200000000000053e+00 1.197587289703719335e+02 1.198230864263137079e+02
2.209299999999999820e+00 1.199725287572458967e+02 1.198670751147851945e+02
2.209400000000000031e+00 1.197471919164029686e+02 1.200631885963500736e+02
2.209499999999999797e+00 1.197691156382211375e+02 1.199788035322340249e+02
2.209600000000000009e+00 1.199293504349392236e+02 1.204409942378764526e+02
2.209700000000000220e+00 1.198772760469320957e+02 1.203686627166574823e+02
2.209799999999999986e+00 1.199337978899596209e+02 1.204316407974944951e+02
2.209900000000000198e+00 1.199027589142582855e+02 1.201784536443096698e+02
2.209999999999999964e+00 1.196125033502187449e+02 1.204938570757924907e+02
2.210100000000000176e+00 1.198002754617503172e+02 1.203706494160428946e+02
2.210199999999999942e+00 1.193393953583243245e+02 1.203645087233514772e+02
2.210300000000000153e+00 1.196279313244722431e+02 1.202579701870095477e+02
2.210399999999999920e+00 1.198092507521725594e+02 1.203397440364064011e+02
2.210500000000000131e+00 1.197262328000187068e+02 1.202748146707908745e+02
2.210599999999999898e+00 1.197584209881577948e+02 1.202177063293691361e+02
2.210700000000000109e+00 1.195427964951653905e+02 1.201836230378957424e+02
2.210799999999999876e+00 1.199885896252610422e+02 1.203404131377920123e+02
2.210900000000000087e+00 1.197019959077300371e+02 1.203537618802445479e+02
2.210999999999999854e+00 1.200400401930511833e+02 1.200463755142308315e+02
2.211100000000000065e+00 1.197210009715282411e+02 1.202846854947386390e+02
2.211199999999999832e+00 1.197039765947607890e+02 1.201318580255627637e+02
2.211300000000000043e+00 1.196857101221482793e+02 1.200682179114135550e+02
2.211399999999999810e+00 1.199856686998053021e+02 1.200006730339702443e+02
2.211500000000000021e+00 1.200366434236200348e+02 1.200711040934058644e+02
2.211599999999999788e+00 1.197121053958114345e+02 1.202774833172753830e+02
2.211699999999999999e+00 1.196410621574960800e+02 1.201904189254724571e+02
2.211800000000000210e+00 1.196388517612394793e+02 1.200154840665798446e+02
2.211899999999999977e+00 1.198857495022327839e+02 1.196275825795472940e+02
2.212000000000000188e+00 1.199032914574817141e+02 1.198819286044652443e+02
2.212099999999999955e+00 1.197539776326115799e+02 1.199389975494043767e+02
2.212200000000000166e+00 1.198229066450267339e+02 1.198075256672240556e+02
2.212299999999999933e+00 1.197356113648600484e+02 1.199707574557582177e+02
2.212400000000000144e+00 1.199305282623515012e+02 1.201450953472461691e+02
2.212499999999999911e+00 1.198204430701076006e+02 1.198033473796087094e+02
2.212600000000000122e+00 1.200418885627562560e+02 1.198826333370223125e+02
2.212699999999999889e+00 1.200451853136242164e+02 1.198113718567126114e+02
2.212800000000000100e+00 1.199593793714848715e+02 1.195586793738222298e+02
2.212899999999999867e+00 1.196332848706438625e+02 1.197119953077521899e+02
2.213000000000000078e+00 1.195263187273757381e+02 1.198875881177299760e+02
2.213099999999999845e+00 1.197027550485399559e+02 1.200636718667180958e+02
2.213200000000000056e+00 1.198540457227643117e+02 1.197827619941164983e+02
2.213299999999999823e+00 1.195675538624325043e+02 1.198508005451517846e+02
2.213400000000000034e+00 1.195383809918652105e+02 1.202522088387014918e+02
2.213499999999999801e+00 1.195112061681360274e+02 1.202319856406138854e+02
2.213600000000000012e+00 1.196638586206941852e+02 1.201272219557178289e+02
2.213699999999999779e+00 1.197450643126506975e+02 1.200783681997721288e+02
2.213799999999999990e+00 1.198228442872575954e+02 1.201223410393645139e+02
2.213900000000000201e+00 1.193843201183110665e+02 1.201363062215699244e+02
2.213999999999999968e+00 1.196483484451646291e+02 1.203104842164039354e+02
2.214100000000000179e+00 1.196523119940809323e+02 1.202798929177157561e+02
2.214199999999999946e+00 1.197148932633821943e+02 1.205076414244328760e+02
2.214300000000000157e+00 1.196271759617716270e+02 1.201082953947588265e+02
2.214399999999999924e+00 1.196264839795376957e+02 1.202101810779812610e+02
2.214500000000000135e+00 1.196224925561284635e+02 1.198604154263749848e+02
2.214599999999999902e+00 1.194748126551790222e+02 1.202599450382005131e+02
2.214700000000000113e+00 1.194739921661358864e+02 1.202341358185258002e+02
2.214799999999999880e+00 1.194543804594446641e+02 1.200409263632472801e+02
2.214900000000000091e+00 1.195941441256281763e+02 1.202770453139949893e+02
2.214999999999999858e+00 1.198913808446641980e+02 1.201651137839648271e+02
2.215100000000000069e+00 1.199198674769773021e+02 1.200562574499032280e+02
2.215199999999999836e+00 1.198556201443900449e+02 1.200080452030251763e+02
2.215300000000000047e+00 1.197618841635200226e+02 1.198631504760593032e+02
2.215399999999999814e+00 1.196962311235986078e+02 1.198882980017582156e+02
2.215500000000000025e+00 1.196507594326124462e+02 1.199802908667811607e+02
2.215599999999999792e+00 1.196251618445655112e+02 1.198541176941954660e+02
2.215700000000000003e+00 1.195921683627310159e+02 1.199084343307923746e+02
2.215800000000000214e+00 1.200171287458689022e+02 1.199430561914032012e+02
2.215899999999999981e+00 1.199335020946426482e+02 1.198830002201487162e+02
2.216000000000000192e+00 1.196194897976186695e+02 1.201364800233922097e+02
2.216099999999999959e+00 1.197857812020036619e+02 1.199886688978696583e+02
2.216200000000000170e+00 1.199542842156989053e+02 1.199020051909204341e+02
2.216299999999999937e+00 1.198929647197120545e+02 1.198355245240961438e+02
2.216400000000000148e+00 1.198948128790051300e+02 1.197981167911559481e+02
2.216499999999999915e+00 1.199119834164835936e+02 1.199347169038932321e+02
2.216600000000000126e+00 1.196852366862207475e+02 1.199520615293889847e+02
2.216699999999999893e+00 1.197677200805659652e+02 1.199002151475020810e+02
2.216800000000000104e+00 1.198100068289356841e+02 1.199133120620615642e+02
2.216899999999999871e+00 1.197553805953899229e+02 1.198625592867065137e+02
2.217000000000000082e+00 1.198996472158735997e+02 1.199548978575032834e+02
2.217099999999999849e+00 1.197804425741663010e+02 1.199887346798201548e+02
2.217200000000000060e+00 1.198016075341658535e+02 1.199760607005323010e+02
2.217299999999999827e+00 1.200283881229256906e+02 1.199248945572484359e+02
2.217400000000000038e+00 1.197759460922190726e+02 1.199052481570226973e+02
2.217499999999999805e+00 1.198710592227960348e+02 1.199126744166678407e+02
2.217600000000000016e+00 1.197637540565670946e+02 1.199479234602657414e+02
2.217699999999999783e+00 1.199416436590375241e+02 1.194694457773544087e+02
2.217799999999999994e+00 1.201320015075492336e+02 1.196585721050060158e+02
2.217900000000000205e+00 1.199307058189442330e+02 1.197345934475933689e+02
2.217999999999999972e+00 1.199933139527540646e+02 1.197321612304027809e+02
2.218100000000000183e+00 1.199370180670104133e+02 1.196964467374424572e+02
2.218199999999999950e+00 1.199534039585311120e+02 1.196674628836756398e+02
2.218300000000000161e+00 1.199770881076351969e+02 1.195715285585203134e+02
2.218399999999999928e+00 1.200701794538722567e+02 1.199877520194275888e+02
2.218500000000000139e+00 1.201023669013159321e+02 1.199230312055578054e+02
2.218599999999999905e+00 1.198955121378702700e+02 1.198636807719195616e+02
2.218700000000000117e+00 1.198771675536683148e+02 1.198761792800690955e+02
2.218799999999999883e+00 1.199725729005765658e+02 1.200535034926837312e+02
2.218900000000000095e+00 1.196490664854049299e+02 1.199359538802020353e+02
2.218999999999999861e+00 1.198617317263631037e+02 1.198094358951808971e+02
2.219100000000000072e+00 1.199034893903691739e+02 1.198636452786739994e+02
2.219199999999999839e+00 1.200100325839987079e+02 1.200996121675598545e+02
2.219300000000000050e+00 1.201600194922556568e+02 1.206061964613319475e+02
2.219399999999999817e+00 1.199823060803928030e+02 1.203264335052688239e+02
2.219500000000000028e+00 1.199472012372743848e+02 1.201532385596900525e+02
2.219599999999999795e+00 1.198790145733130572e+02 1.202489034233320666e+02
2.219700000000000006e+00 1.197151087562971412e+02 1.202594876766582104e+02
2.219800000000000217e+00 1.199237697978294221e+02 1.197966757373309434e+02
2.219899999999999984e+00 1.196894370511540302e+02 1.198368031042327857e+02
2.220000000000000195e+00 1.196463366005430373e+02 1.198004296128363251e+02
2.220099999999999962e+00 1.198743835879051716e+02 1.201197978584204122e+02
2.220200000000000173e+00 1.199273233615297301e+02 1.202078347723037552e+02
2.220299999999999940e+00 1.200736111944544007e+02 1.201884091961497774e+02
2.220400000000000151e+00 1.199718008261053939e+02 1.200476293585842598e+02
2.220499999999999918e+00 1.201580273512953738e+02 1.202093635193358807e+02
2.220600000000000129e+00 1.200425357743746702e+02 1.203265835853134007e+02
2.220699999999999896e+00 1.200116827172374343e+02 1.202261956995065901e+02
2.220800000000000107e+00 1.197881384984070507e+02 1.204217881622492712e+02
2.220899999999999874e+00 1.199345163135883894e+02 1.201051863316289428e+02
2.221000000000000085e+00 1.198023922213716475e+02 1.201992335607492066e+02
2.221099999999999852e+00 1.196513991421294492e+02 1.198170535915449761e+02
2.221200000000000063e+00 1.198712249177250584e+02 1.204718364330356479e+02
2.221299999999999830e+00 1.200645998913418993e+02 1.202557853523880169e+02
2.221400000000000041e+00 1.200464359225128419e+02 1.202389096557909909e+02
2.221499999999999808e+00 1.199663096038727588e+02 1.203075761439789915e+02
2.221600000000000019e+00 1.197277361629025592e+02 1.201909917161621877e+02
2.221699999999999786e+00 1.199668123593522466e+02 1.204422833082793147e+02
2.221799999999999997e+00 1.200890421145751503e+02 1.201087794266422151e+02
2.221900000000000208e+00 1.202388861627054695e+02 1.199353488438447641e+02
2.221999999999999975e+00 1.200909268550812214e+02 1.199481524300617679e+02
2.222100000000000186e+00 1.199574077831168353e+02 1.198920078905633488e+02
2.222199999999999953e+00 1.200939738016948013e+02 1.199268096903673637e+02
2.222300000000000164e+00 1.201253230488525787e+02 1.200191166352009731e+02
2.222399999999999931e+00 1.199581975204775119e+02 1.201765061574705840e+02
2.222500000000000142e+00 1.199088130053516323e+02 1.201600314966959786e+02
2.222599999999999909e+00 1.200212448523940481e+02 1.203179006254784156e+02
2.222700000000000120e+00 1.199628047000918798e+02 1.201172940718813322e+02
2.222799999999999887e+00 1.201721855622485435e+02 1.201260534720625941e+02
2.222900000000000098e+00 1.200763571888403760e+02 1.200356748091335533e+02
2.222999999999999865e+00 1.202091402492452090e+02 1.199338915314496177e+02
2.223100000000000076e+00 1.199506036660366419e+02 1.197520907877837573e+02
2.223199999999999843e+00 1.200109579719062083e+02 1.199439497350251571e+02
2.223300000000000054e+00 1.199834658718468319e+02 1.199936094928408750e+02
2.223399999999999821e+00 1.198463670171245496e+02 1.201541680953494904e+02
2.223500000000000032e+00 1.199360971605872095e+02 1.199610957176758603e+02
2.223599999999999799e+00 1.200605821030976585e+02 1.202161867373313271e+02
2.223700000000000010e+00 1.199528756671326448e+02 1.202218689524632680e+02
2.223800000000000221e+00 1.202191531770345989e+02 1.201683164892640008e+02
2.223899999999999988e+00 1.200384943642739159e+02 1.201340111067044489e+02
2.224000000000000199e+00 1.201360343733414595e+02 1.202233505131200673e+02
2.224099999999999966e+00 1.198880768840370905e+02 1.202157155226761631e+02
2.224200000000000177e+00 1.199633252882569963e+02 1.200362269036405536e+02
2.224299999999999944e+00 1.198623191607606060e+02 1.202558534320947246e+02
2.224400000000000155e+00 1.201936995224858578e+02 1.201053844486828837e+02
2.224499999999999922e+00 1.201734986142321304e+02 1.203715389778001708e+02
2.224600000000000133e+00 1.201240183468136280e+02 1.200279728231289340e+02
2.224699999999999900e+00 1.202745977541929108e+02 1.202037384424293123e+02
2.224800000000000111e+00 1.202031686274958986e+02 1.200605082089846576e+02
2.224899999999999878e+00 1.203641627007701373e+02 1.201886562983634406e+02
2.225000000000000089e+00 1.201475712584261828e+02 1.201133258009440539e+02
2.225099999999999856e+00 1.202127214753938915e+02 1.199042808020462729e+02
2.225200000000000067e+00 1.205893650013104690e+02 1.200749024364426134e+02
2.225299999999999834e+00 1.202703003118062526e+02 1.201868487416756039e+02
2.225400000000000045e+00 1.203735078796186286e+02 1.199888581169385304e+02
2.225499999999999812e+00 1.203010502029957252e+02 1.200434766874350174e+02
2.225600000000000023e+00 1.201057640426687527e+02 1.199554489733198324e+02
2.225699999999999790e+00 1.203075147916425465e+02 1.202816073319010002e+02
2.225800000000000001e+00 1.205089386015951902e+02 1.200167201851407555e+02
2.225900000000000212e+00 1.200023163766236394e+02 1.199174688394718800e+02
2.225999999999999979e+00 1.201221972319772675e+02 1.198793240361442685e+02
2.226100000000000190e+00 1.199315529153170985e+02 1.201966201579471942e+02
2.226199999999999957e+00 1.202055381983452804e+02 1.201062436520547152e+02
2.226300000000000168e+00 1.202665174002003141e+02 1.201986162368659876e+02
2.226399999999999935e+00 1.202530921262178794e+02 1.200682262096064647e+02
2.226500000000000146e+00 1.203817674479471265e+02 1.201234974363357964e+02
2.226599999999999913e+00 1.202003235770399385e+02 1.198148493830265267e+02
2.226700000000000124e+00 1.201005179322052783e+02 1.199385272934313349e+02
2.226799999999999891e+00 1.202501640360343487e+02 1.199795178108968230e+02
2.226900000000000102e+00 1.203679073763530170e+02 1.201671262510957519e+02
2.226999999999999869e+00 1.202068569691944333e+02 1.200422259464069157e+02
2.227100000000000080e+00 1.202880240590806977e+02 1.201502070613867801e+02
2.227199999999999847e+00 1.206008523184652717e+02 1.198152445776808150e+02
2.227300000000000058e+00 1.206005214397971912e+02 1.200467512192949187e+02
2.227399999999999824e+00 1.204541184442144157e+02 1.200842135294676609e+02
2.227500000000000036e+00 1.201569749729979009e+02 1.201182031527789746e+02
2.227599999999999802e+00 1.201576743006787922e+02 1.201400197894339072e+02
2.227700000000000014e+00 1.202051582174653106e+02 1.198780703490892989e+02
2.227799999999999780e+00 1.202565535141282993e+02 1.198895699203842611e+02
2.227899999999999991e+00 1.203542202032676727e+02 1.200049770506818732e+02
2.228000000000000203e+00 1.200711229780176410e+02 1.197557845648494634e+02
2.228099999999999969e+00 1.200707338081756888e+02 1.198409239811113736e+02
2.228200000000000180e+00 1.198585137512767318e+02 1.198032892669729392e+02
