2.371900000000000119e+00 1.191705198548550015e+02 1.194380560263716404e+02
2.371999999999999886e+00 1.190936058162232456e+02 1.193649142396304370e+02
2.372100000000000097e+00 1.190797610052930651e+02 1.191138564192130218e+02
2.372199999999999864e+00 1.190602863754857168e+02 1.189642718640672712e+02
2.372300000000000075e+00 1.192492842205133030e+02 1.191766414010126311e+02
2.372399999999999842e+00 1.191441556369219796e+02 1.191811673200777904e+02
2.372500000000000053e+00 1.190804858763555387e+02 1.190697087838766777e+02
2.372599999999999820e+00 1.189221892227029542e+02 1.190841779237897242e+02
2.372700000000000031e+00 1.191059635139182120e+02 1.192618050674857670e+02
2.372799999999999798e+00 1.191519644802725537e+02 1.194211095547007915e+02
2.372900000000000009e+00 1.190330501258426779e+02 1.191680375283846018e+02
2.373000000000000220e+00 1.190951777819447841e+02 1.190142312818999955e+02
2.373099999999999987e+00 1.191372016666549740e+02 1.189269201510313820e+02
2.373200000000000198e+00 1.190654085715292183e+02 1.190076779167760463e+02
2.373299999999999965e+00 1.192916028281227057e+02 1.190606060264588706e+02
2.373400000000000176e+00 1.193480241520875182e+02 1.187383514134095037e+02
2.373499999999999943e+00 1.192232985730448007e+02 1.188994244129728628e+02
2.373600000000000154e+00 1.192108579118572749e+02 1.188477029974754515e+02
2.373699999999999921e+00 1.192970554479301626e+02 1.190399241822385505e+02
2.373800000000000132e+00 1.192121593092993095e+02 1.189730678021931709e+02
2.373899999999999899e+00 1.193662608849913340e+02 1.189891672040513555e+02
2.374000000000000110e+00 1.193895446937287943e+02 1.190890981322686599e+02
2.374099999999999877e+00 1.192823698435880573e+02 1.190278583035697153e+02
2.374200000000000088e+00 1.191240897097500948e+02 1.189305196848323476e+02
2.374299999999999855e+00 1.191647803280072537e+02 1.189832812847122767e+02
2.374400000000000066e+00 1.192685039305650747e+02 1.187854884404994920e+02
2.374499999999999833e+00 1.191778233357797774e+02 1.188750802698617264e+02
2.374600000000000044e+00 1.191626310909217779e+02 1.190428174987481214e+02
2.374699999999999811e+00 1.194166669163296177e+02 1.191734723921691739e+02
2.374800000000000022e+00 1.195849397366379065e+02 1.190691069154484154e+02
2.374899999999999789e+00 1.193708912673740485e+02 1.192699582271425527e+02
2.375000000000000000e+00 1.193781460925953013e+02 1.192889435032694365e+02
2.375100000000000211e+00 1.191675289147703580e+02 1.190939248616011810e+02
2.375199999999999978e+00 1.189255049536672857e+02 1.192709264700647935e+02
2.375300000000000189e+00 1.190879777401986530e+02 1.194764528799041443e+02
2.375399999999999956e+00 1.192077640243758907e+02 1.193091569930850540e+02
2.375500000000000167e+00 1.192435278672593171e+02 1.194072248938764886e+02
2.375599999999999934e+00 1.191535436747527825e+02 1.193389172779697418e+02
2.375700000000000145e+00 1.192615393776157759e+02 1.193130031800385780e+02
2.375799999999999912e+00 1.193304424037680889e+02 1.192624469606948878e+02
2.375900000000000123e+00 1.191241560164280742e+02 1.192635667726767252e+02
2.375999999999999890e+00 1.192037551122188859e+02 1.194694577825119524e+02
2.376100000000000101e+00 1.190258107394147231e+02 1.192489971695730588e+02
2.376199999999999868e+00 1.191698084427411715e+02 1.194538408330334249e+02
2.376300000000000079e+00 1.188068726045109003e+02 1.194030284823595736e+02
2.376399999999999846e+00 1.188785239347702856e+02 1.195774648871637140e+02
2.376500000000000057e+00 1.189862616826926143e+02 1.195502388377614551e+02
2.376599999999999824e+00 1.190006518696474132e+02 1.195974701593022047e+02
2.376700000000000035e+00 1.188641289506692829e+02 1.194652963322879913e+02
2.376799999999999802e+00 1.189508899623283327e+02 1.193952463261579879e+02
2.376900000000000013e+00 1.190971269158985280e+02 1.195630180153003010e+02
2.376999999999999780e+00 1.191622635114558904e+02 1.190749258140112659e+02
2.377099999999999991e+00 1.193383874121822004e+02 1.192348022608278626e+02
2.377200000000000202e+00 1.192807449177154666e+02 1.190388203235285403e+02
2.377299999999999969e+00 1.193685077488408268e+02 1.192052712896863795e+02
2.377400000000000180e+00 1.191661630237825023e+02 1.192367746370841104e+02
2.377499999999999947e+00 1.192838242274456348e+02 1.193700560592976245e+02
2.377600000000000158e+00 1.192615975304703824e+02 1.193311671688103672e+02
2.377699999999999925e+00 1.194164608331294488e+02 1.190909452827449257e+02
2.377800000000000136e+00 1.194399707640391171e+02 1.192578580572803730e+02
2.377899999999999903e+00 1.192182009231406568e+02 1.192616869424958423e+02
2.378000000000000114e+00 1.193712018368764944e+02 1.191937316243400602e+02
2.378099999999999881e+00 1.193767839786823686e+02 1.192684242720814467e+02
2.378200000000000092e+00 1.194276736773068421e+02 1.192801954680021197e+02
2.378299999999999859e+00 1.193113779973129169e+02 1.193578180844696845e+02
2.378400000000000070e+00 1.194984201994287929e+02 1.192423216506558248e+02
2.378499999999999837e+00 1.193754056773971541e+02 1.192840377003445980e+02
2.378600000000000048e+00 1.192195714138677403e+02 1.191738669901420593e+02
2.378699999999999815e+00 1.191207244077026104e+02 1.193120423829894463e+02
2.378800000000000026e+00 1.190240754325984796e+02 1.193518799582299295e+02
2.378899999999999793e+00 1.191321510509283286e+02 1.194675998055090531e+02
2.379000000000000004e+00 1.191530496864481989e+02 1.191712222867816564e+02
2.379100000000000215e+00 1.192851732140336196e+02 1.192346144456554811e+02
2.379199999999999982e+00 1.191152951334001671e+02 1.191396170402121442e+02
2.379300000000000193e+00 1.192653586158767496e+02 1.193883730132944692e+02
2.379399999999999959e+00 1.191370657545485017e+02 1.190265097877936284e+02
2.379500000000000171e+00 1.192129653385582913e+02 1.192330167790493363e+02
2.379599999999999937e+00 1.195569883621369911e+02 1.192288067370446072e+02
2.379700000000000149e+00 1.197507611931934264e+02 1.189361852239928083e+02
2.379799999999999915e+00 1.194628024594296960e+02 1.189400278669039608e+02
2.379900000000000126e+00 1.194584908838739636e+02 1.189632902007971467e+02
2.379999999999999893e+00 1.195173861846904799e+02 1.189910696618867121e+02
2.380100000000000104e+00 1.194016406107201504e+02 1.188805698430498694e+02
2.380199999999999871e+00 1.192588628006208893e+02 1.189887546333166171e+02
2.380300000000000082e+00 1.191592138100869960e+02 1.188067204687931877e+02
2.380399999999999849e+00 1.192563389458725140e+02 1.188624835736072498e+02
2.380500000000000060e+00 1.193736621724588218e+02 1.190314177243730427e+02
2.380599999999999827e+00 1.192823700225821284e+02 1.189091688866114822e+02
2.380700000000000038e+00 1.191856829309621020e+02 1.190652181296814973e+02
2.380799999999999805e+00 1.192274247544388146e+02 1.193120881977058332e+02
2.380900000000000016e+00 1.191030128385360598e+02 1.191370782458093061e+02
2.380999999999999783e+00 1.192262238116779542e+02 1.192945103270185427e+02
2.381099999999999994e+00 1.194093598881649143e+02 1.190610344181752964e+02
2.381200000000000205e+00 1.193090765716569024e+02 1.191775898988072129e+02
2.381299999999999972e+00 1.194267729328135061e+02 1.190886222748052745e+02
2.381400000000000183e+00 1.192744597521352006e+02 1.190657103355943178e+02
2.381499999999999950e+00 1.194043322950753208e+02 1.191549456989443740e+02
2.381600000000000161e+00 1.195580059397464225e+02 1.187802366526865541e+02
2.381699999999999928e+00 1.194145635554083782e+02 1.187033886270546503e+02
2.381800000000000139e+00 1.192690478438688331e+02 1.190458752750405438e+02
2.381899999999999906e+00 1.193604924374686078e+02 1.187978187598830289e+02
2.382000000000000117e+00 1.193950694387750531e+02 1.189552833296568650e+02
2.382099999999999884e+00 1.193979500712890598e+02 1.191502215484877922e+02
2.382200000000000095e+00 1.193820974597440596e+02 1.192578917659618156e+02
2.382299999999999862e+00 1.194554495870734172e+02 1.189030072491950278e+02
2.382400000000000073e+00 1.194204223531478704e+02 1.190668596841139788e+02
2.382499999999999840e+00 1.191869799226500390e+02 1.191381772852705154e+02
2.382600000000000051e+00 1.192308518741903498e+02 1.190204007767214733e+02
2.382699999999999818e+00 1.191475143591851946e+02 1.190635742869311713e+02
2.382800000000000029e+00 1.192944734570481131e+02 1.191787601252186874e+02
2.382899999999999796e+00 1.192236519793125211e+02 1.191604224529940268e+02
2.383000000000000007e+00 1.191792869094247038e+02 1.191172318649258699e+02
2.383100000000000218e+00 1.192792827866719421e+02 1.191638688977811995e+02
2.383199999999999985e+00 1.193659547993633652e+02 1.190136847287041775e+02
2.383300000000000196e+00 1.192544744866811186e+02 1.191017367084716909e+02
2.383399999999999963e+00 1.193347971478735161e+02 1.190685134171924346e+02
2.383500000000000174e+00 1.191367911355287106e+02 1.189315353333410030e+02
2.383599999999999941e+00 1.191515145363952399e+02 1.189321914225071311e+02
2.383700000000000152e+00 1.193791960229546731e+02 1.187837879192093169e+02
2.383799999999999919e+00 1.192168760718967633e+02 1.189863841336367898e+02
2.383900000000000130e+00 1.195054483896154522e+02 1.190061023336727430e+02
2.383999999999999897e+00 1.189950110830900911e+02 1.188772408116496564e+02
2.384100000000000108e+00 1.191287817850581234e+02 1.189330651438380784e+02
2.384199999999999875e+00 1.192421275929328175e+02 1.188713997086194638e+02
2.384300000000000086e+00 1.192813985603057034e+02 1.187237850553674292e+02
2.384399999999999853e+00 1.193669591416436617e+02 1.188242894558217273e+02
2.384500000000000064e+00 1.196417604448066783e+02 1.192452626042912271e+02
2.384599999999999831e+00 1.194489492116953926e+02 1.189924465571404113e+02
2.384700000000000042e+00 1.193920817708073656e+02 1.188094245679405248e+02
2.384799999999999809e+00 1.192793549857164379e+02 1.188758316914802720e+02
2.384900000000000020e+00 1.193353199283409793e+02 1.190167162616942562e+02
2.384999999999999787e+00 1.193975404261210542e+02 1.187964972810815709e+02
2.385099999999999998e+00 1.192239050981765160e+02 1.189564039618216214e+02
2.385200000000000209e+00 1.192130843758033194e+02 1.189338162537224974e+02
2.385299999999999976e+00 1.192014092076911851e+02 1.191881653707167317e+02
2.385400000000000187e+00 1.192437929439521014e+02 1.192162192126857434e+02
2.385499999999999954e+00 1.192690338511082473e+02 1.191452585029746558e+02
2.385600000000000165e+00 1.193101256311575895e+02 1.191120508777281657e+02
2.385699999999999932e+00 1.190821304607833753e+02 1.191739793212364447e+02
2.385800000000000143e+00 1.190605264497595357e+02 1.193811109221290536e+02
2.385899999999999910e+00 1.191899895774795510e+02 1.190697170113614902e+02
2.386000000000000121e+00 1.192195249652989588e+02 1.189083728256959347e+02
2.386099999999999888e+00 1.191644228730262682e+02 1.191858675870123392e+02
2.386200000000000099e+00 1.193760489247962369e+02 1.191869112946791631e+02
2.386299999999999866e+00 1.192604574273793361e+02 1.190376144718095901e+02
2.386400000000000077e+00 1.193229466092883229e+02 1.190066842911781890e+02
2.386499999999999844e+00 1.193370179064370120e+02 1.189408854257228541e+02
2.386600000000000055e+00 1.189966349723065520e+02 1.190933694514435928e+02
2.386699999999999822e+00 1.190895998060602068e+02 1.190237953621837761e+02
2.386800000000000033e+00 1.190864308979802644e+02 1.192627438979825314e+02
2.386899999999999800e+00 1.190184659585196840e+02 1.190814814413633798e+02
2.387000000000000011e+00 1.191186111180768563e+02 1.190103153308939170e+02
2.387100000000000222e+00 1.192169683941133087e+02 1.191312814585340618e+02
2.387199999999999989e+00 1.191789784763073072e+02 1.191930165754134947e+02
2.387300000000000200e+00 1.191788044188064077e+02 1.193049467803344754e+02
2.387399999999999967e+00 1.193116649483943519e+02 1.192926186130434587e+02
2.387500000000000178e+00 1.192157402599779914e+02 1.193405752151148960e+02
2.387599999999999945e+00 1.190163807700178182e+02 1.193320508903339885e+02
2.387700000000000156e+00 1.190564173999893001e+02 1.190644201716519461e+02
2.387799999999999923e+00 1.193807795652268595e+02 1.192332531576509353e+02
2.387900000000000134e+00 1.193100895578759548e+02 1.192719127428594703e+02
2.387999999999999901e+00 1.193776589611349408e+02 1.189193921989222389e+02
2.388100000000000112e+00 1.191018214907338404e+02 1.188468696001291249e+02
2.388199999999999878e+00 1.191073414581356928e+02 1.191080784931001375e+02
2.388300000000000090e+00 1.189971596027615561e+02 1.191219958421714438e+02
2.388399999999999856e+00 1.191021579199478282e+02 1.192156360225023519e+02
2.388500000000000068e+00 1.194047796094172753e+02 1.191020509001066330e+02
2.388599999999999834e+00 1.193116101320347582e+02 1.190949234198616011e+02
2.388700000000000045e+00 1.191572103284914590e+02 1.192292440179897710e+02
2.388799999999999812e+00 1.192709242687529922e+02 1.189025378511270645e+02
2.388900000000000023e+00 1.193577391887485390e+02 1.187153738881270328e+02
2.388999999999999790e+00 1.192258169715790643e+02 1.189323828297695087e+02
2.389100000000000001e+00 1.192057243432548574e+02 1.188295957517508867e+02
2.389200000000000212e+00 1.192114324245329726e+02 1.189765554437469319e+02
2.389299999999999979e+00 1.193024875959001037e+02 1.191277905614876715e+02
2.389400000000000190e+00 1.190760266177281608e+02 1.189798154493321363e+02
2.389499999999999957e+00 1.191387032619346940e+02 1.189754005397038981e+02
2.389600000000000168e+00 1.190547062748345724e+02 1.191824664141764316e+02
2.389699999999999935e+00 1.191425352644794913e+02 1.188860294354619640e+02
2.389800000000000146e+00 1.190925689378938159e+02 1.188493459326500385e+02
2.389899999999999913e+00 1.189657636312833375e+02 1.190347897198795835e+02
2.390000000000000124e+00 1.191665304003162049e+02 1.189433787856836631e+02
2.390099999999999891e+00 1.191000516474878594e+02 1.191560482506743881e+02
2.390200000000000102e+00 1.192133786016840702e+02 1.190963328508363333e+02
2.390299999999999869e+00 1.190526515879633251e+02 1.190159482366207300e+02
2.390400000000000080e+00 1.193936216387713500e+02 1.191087668338044381e+02
2.390499999999999847e+00 1.193347136974675351e+02 1.189770038109579673e+02
2.390600000000000058e+00 1.195893760207130043e+02 1.189498612331564971e+02
2.390699999999999825e+00 1.190181444261783525e+02 1.190397807943810733e+02
2.390800000000000036e+00 1.192365449050984836e+02 1.190299700889203081e+02
2.390899999999999803e+00 1.193584082523232013e+02 1.187225034860870636e+02
2.391000000000000014e+00 1.193397144761223956e+02 1.188231655899343338e+02
2.391099999999999781e+00 1.192083760541223825e+02 1.188281579774642722e+02
2.391199999999999992e+00 1.190329312205036132e+02 1.189865045168298110e+02
2.391300000000000203e+00 1.189298123062428658e+02 1.190193924372038197e+02
2.391399999999999970e+00 1.189212317698618762e+02 1.190123879033593255e+02
2.391500000000000181e+00 1.191065185169466076e+02 1.191424323282137436e+02
2.391599999999999948e+00 1.189400958226636220e+02 1.189431014775574056e+02
2.391700000000000159e+00 1.191605082454680797e+02 1.191586035794358338e+02
2.391799999999999926e+00 1.191025592220945128e+02 1.190462618787422144e+02
2.391900000000000137e+00 1.190265571387610919e+02 1.189908560611917068e+02
2.391999999999999904e+00 1.190782162486990927e+02 1.189571121526013400e+02
2.392100000000000115e+00 1.190844363701951067e+02 1.190294328356658440e+02
2.392199999999999882e+00 1.190299446606386766e+02 1.189565474139963470e+02
2.392300000000000093e+00 1.190076465362150486e+02 1.190893053626405873e+02
2.392399999999999860e+00 1.190128972318650682e+02 1.190954949069157607e+02
2.392500000000000071e+00 1.191920398929279798e+02 1.189104953540677201e+02
2.392599999999999838e+00 1.191321660108111615e+02 1.187664375082768089e+02
2.392700000000000049e+00 1.191661490749134629e+02 1.189434708787766368e+02
2.392799999999999816e+00 1.190236743841220175e+02 1.191094423185056996e+02
2.392900000000000027e+00 1.191730594111657666e+02 1.193915330951193710e+02
2.392999999999999794e+00 1.191421943482092303e+02 1.189682347707318115e+02
