2.169599999999999973e+00 1.227304037388053928e+02 1.253678411296528310e+02
2.169700000000000184e+00 1.227496891575916607e+02 1.254315359327618324e+02
2.169799999999999951e+00 1.223800416421427570e+02 1.254960068614770279e+02
2.169900000000000162e+00 1.223025108962456073e+02 1.258559211546241983e+02
2.169999999999999929e+00 1.224339391819462861e+02 1.258698792250020233e+02
2.170100000000000140e+00 1.225281284327702309e+02 1.259016636446808945e+02
2.170199999999999907e+00 1.222729971149046548e+02 1.258710071158762673e+02
2.170300000000000118e+00 1.225222724565339547e+02 1.259442816168338766e+02
2.170399999999999885e+00 1.225807371009678945e+02 1.258818627422828911e+02
2.170500000000000096e+00 1.225179069400539902e+02 1.256879857936615679e+02
2.170599999999999863e+00 1.221491936807131822e+02 1.256961620202258416e+02
2.170700000000000074e+00 1.220810025829279368e+02 1.255161164183643052e+02
2.170799999999999841e+00 1.224513024764921738e+02 1.256800546498597839e+02
2.170900000000000052e+00 1.222167131659606838e+02 1.258205040490902604e+02
2.170999999999999819e+00 1.221734041513501694e+02 1.257535201259402413e+02
2.171100000000000030e+00 1.217449103529072545e+02 1.253829995748999124e+02
2.171199999999999797e+00 1.218157084366251439e+02 1.255225457417404158e+02
2.171300000000000008e+00 1.217666918132789675e+02 1.257878814219433963e+02
2.171400000000000219e+00 1.216930181055041373e+02 1.259750274012493350e+02
2.171499999999999986e+00 1.216371773420541160e+02 1.253983441716977865e+02
2.171600000000000197e+00 1.214863409851780744e+02 1.255752852656750918e+02
2.171699999999999964e+00 1.217154427058076180e+02 1.258366092977450137e+02
2.171800000000000175e+00 1.219010678194066344e+02 1.257713010001416905e+02
2.171899999999999942e+00 1.216919366026756535e+02 1.256604943340812923e+02
2.172000000000000153e+00 1.217262847347387549e+02 1.253866955938505328e+02
2.172099999999999920e+00 1.217777193832429958e+02 1.252255894499975994e+02
2.172200000000000131e+00 1.218939043246795109e+02 1.252420968037237543e+02
2.172299999999999898e+00 1.217013080089984243e+02 1.254049650266872646e+02
2.172400000000000109e+00 1.217192666186485894e+02 1.253535821153747065e+02
2.172499999999999876e+00 1.215908415690321789e+02 1.252203515017447728e+02
2.172600000000000087e+00 1.217077410717963204e+02 1.250989976486113591e+02
2.172699999999999854e+00 1.218088941252411956e+02 1.251193829331460137e+02
2.172800000000000065e+00 1.218959201915132695e+02 1.250102171974493075e+02
2.172899999999999832e+00 1.217819676466352803e+02 1.250740167705467627e+02
2.173000000000000043e+00 1.218599535832540539e+02 1.251374441450322053e+02
2.173099999999999810e+00 1.220431934619563066e+02 1.251130837758118304e+02
2.173200000000000021e+00 1.219748888697676108e+02 1.252917801931996564e+02
2.173299999999999788e+00 1.217272333901156713e+02 1.251513495575197084e+02
2.173399999999999999e+00 1.217615022117337276e+02 1.255835450872808536e+02
2.173500000000000210e+00 1.215869578620276172e+02 1.255828417118323017e+02
2.173599999999999977e+00 1.216619358341426960e+02 1.255692524800432324e+02
2.173700000000000188e+00 1.219107465894416720e+02 1.257076241371223375e+02
2.173799999999999955e+00 1.216082343541584123e+02 1.255689683393810867e+02
2.173900000000000166e+00 1.218608773594467749e+02 1.253279957098113471e+02
2.173999999999999932e+00 1.217763356061859241e+02 1.248402014960179116e+02
2.174100000000000144e+00 1.215310140507110503e+02 1.252121230802886629e+02
2.174199999999999910e+00 1.216695888960325931e+02 1.249505251064902183e+02
2.174300000000000122e+00 1.215138631204892619e+02 1.249140031107870499e+02
2.174399999999999888e+00 1.216776527495211724e+02 1.250155070431256519e+02
2.174500000000000099e+00 1.219997388542900154e+02 1.250977056016980669e+02
2.174599999999999866e+00 1.219911122646854977e+02 1.252050291243353541e+02
2.174700000000000077e+00 1.220777136934487288e+02 1.247967683398532159e+02
2.174799999999999844e+00 1.218965322391759827e+02 1.246759965755418023e+02
2.174900000000000055e+00 1.216598554752425514e+02 1.244169626871536991e+02
2.174999999999999822e+00 1.217163213924168446e+02 1.247018173075734211e+02
2.175100000000000033e+00 1.222065606932375914e+02 1.248461137559697676e+02
2.175199999999999800e+00 1.220305209849094865e+02 1.247744067408551984e+02
2.175300000000000011e+00 1.215964914089143178e+02 1.248617718586578036e+02
2.175399999999999778e+00 1.215969063838317368e+02 1.250665264324110382e+02
2.175499999999999989e+00 1.216336459547720921e+02 1.248646084006351629e+02
2.175600000000000200e+00 1.214901116821069706e+02 1.250388453486168743e+02
2.175699999999999967e+00 1.216156643204757160e+02 1.246532521814033743e+02
2.175800000000000178e+00 1.216113528862670847e+02 1.243017796517146962e+02
2.175899999999999945e+00 1.217434623348493830e+02 1.245956126612351085e+02
2.176000000000000156e+00 1.219592046917313155e+02 1.247227938983693605e+02
2.176099999999999923e+00 1.219295052111824305e+02 1.246056603852330227e+02
2.176200000000000134e+00 1.220475208942274605e+02 1.248815253033839099e+02
2.176299999999999901e+00 1.222194485813829630e+02 1.248256542613346767e+02
2.176400000000000112e+00 1.220016137826393958e+02 1.250507024875930995e+02
2.176499999999999879e+00 1.219271710425870339e+02 1.246823228540717992e+02
2.176600000000000090e+00 1.216419289437839382e+02 1.246961527161726053e+02
2.176699999999999857e+00 1.217420232609574668e+02 1.247165977548143161e+02
2.176800000000000068e+00 1.220339781998160049e+02 1.247132723870027036e+02
2.176899999999999835e+00 1.221750620071344002e+02 1.247290666821902363e+02
2.177000000000000046e+00 1.222644095604609191e+02 1.246957055488007597e+02
2.177099999999999813e+00 1.223483869040843928e+02 1.248027172602224084e+02
2.177200000000000024e+00 1.223455003510151897e+02 1.246110407851264057e+02
2.177299999999999791e+00 1.222342370779443144e+02 1.249699951365219874e+02
2.177400000000000002e+00 1.223211372719551804e+02 1.246279532263688878e+02
2.177500000000000213e+00 1.223280824535621178e+02 1.246681618491836758e+02
2.177599999999999980e+00 1.222392641631789587e+02 1.250247630943552366e+02
2.177700000000000191e+00 1.221184019444411888e+02 1.254821953595941295e+02
2.177799999999999958e+00 1.220098075697800084e+02 1.253631595675268358e+02
2.177900000000000169e+00 1.219103590240261070e+02 1.255109623765772540e+02
2.177999999999999936e+00 1.217832579899242944e+02 1.256059548868679059e+02
2.178100000000000147e+00 1.218149179088364917e+02 1.252822203843403059e+02
2.178199999999999914e+00 1.218823382247240659e+02 1.253911935057996061e+02
2.178300000000000125e+00 1.221313719035986907e+02 1.255508883641500972e+02
2.178399999999999892e+00 1.222064889760010544e+02 1.258358874971411723e+02
2.178500000000000103e+00 1.220964692375382725e+02 1.257891266382171835e+02
2.178599999999999870e+00 1.218300001307746072e+02 1.257243020172169423e+02
2.178700000000000081e+00 1.220616120685960198e+02 1.255476866440976664e+02
2.178799999999999848e+00 1.218842874481083953e+02 1.260169380305804765e+02
2.178900000000000059e+00 1.217960696263032361e+02 1.260202511446480855e+02
2.178999999999999826e+00 1.219642845229245012e+02 1.259582761709647656e+02
2.179100000000000037e+00 1.216955946738659833e+02 1.256633411131558944e+02
2.179199999999999804e+00 1.219046309993629080e+02 1.255789451857202579e+02
2.179300000000000015e+00 1.218887284111484348e+02 1.256623309947848242e+02
2.179399999999999782e+00 1.220562929209179259e+02 1.253553606029550167e+02
2.179499999999999993e+00 1.222458679182859242e+02 1.252201569082063060e+02
2.179600000000000204e+00 1.222688704937150987e+02 1.254943792622547107e+02
2.179699999999999971e+00 1.223118285784849917e+02 1.254003566825805223e+02
2.179800000000000182e+00 1.223132303668203065e+02 1.255666520454764026e+02
2.179899999999999949e+00 1.223194077514250750e+02 1.252401976591263804e+02
2.180000000000000160e+00 1.221407366479489838e+02 1.250380656882694694e+02
2.180099999999999927e+00 1.220937700791092340e+02 1.249374189150216097e+02
2.180200000000000138e+00 1.221194563411483074e+02 1.250145032699478946e+02
2.180299999999999905e+00 1.220100013799070382e+02 1.248973733844794936e+02
2.180400000000000116e+00 1.219779051761131825e+02 1.249567578097137357e+02
2.180499999999999883e+00 1.219880781420647082e+02 1.246604223459556664e+02
2.180600000000000094e+00 1.220547187619393839e+02 1.248199246968956970e+02
2.180699999999999861e+00 1.219861227916007209e+02 1.247487460058746649e+02
2.180800000000000072e+00 1.219870135645630143e+02 1.244455785253740032e+02
2.180899999999999839e+00 1.216950329583994801e+02 1.245563711742978228e+02
2.181000000000000050e+00 1.219464589116818019e+02 1.245734070752957905e+02
2.181099999999999817e+00 1.219692692716448761e+02 1.244274822259241091e+02
2.181200000000000028e+00 1.220706099211851381e+02 1.246884352229435535e+02
2.181299999999999795e+00 1.220295824058310501e+02 1.244854147075475339e+02
2.181400000000000006e+00 1.220023862714995175e+02 1.245976757842252738e+02
2.181500000000000217e+00 1.220834432765615105e+02 1.246662916528028830e+02
2.181599999999999984e+00 1.218472202761314236e+02 1.244169500795418486e+02
2.181700000000000195e+00 1.219270534394786125e+02 1.243860997349096067e+02
2.181799999999999962e+00 1.217576976987343613e+02 1.245232369808098696e+02
2.181900000000000173e+00 1.220288530758543004e+02 1.245845481091445350e+02
2.181999999999999940e+00 1.220206535340996510e+02 1.245772537920629190e+02
2.182100000000000151e+00 1.220667607547828908e+02 1.245348794127964993e+02
2.182199999999999918e+00 1.222396841257962450e+02 1.247560597652846894e+02
2.182300000000000129e+00 1.218408598355193106e+02 1.244555595084554369e+02
2.182399999999999896e+00 1.216751126829421992e+02 1.245824648176120348e+02
2.182500000000000107e+00 1.217425621456975762e+02 1.242951436355272108e+02
2.182599999999999874e+00 1.220467658891363953e+02 1.242252811193412896e+02
2.182700000000000085e+00 1.219033513395385881e+02 1.242140403928455328e+02
2.182799999999999851e+00 1.218461929513174056e+02 1.241857736867237634e+02
2.182900000000000063e+00 1.220259764556954281e+02 1.246236579771873210e+02
2.182999999999999829e+00 1.221409714351869269e+02 1.244338014046384160e+02
2.183100000000000041e+00 1.219812041757633807e+02 1.242677126570310975e+02
2.183199999999999807e+00 1.219992460502314486e+02 1.238773503440376089e+02
2.183300000000000018e+00 1.220304461485187346e+02 1.241660959244567266e+02
2.183399999999999785e+00 1.219081897804339576e+02 1.242953893091114139e+02
2.183499999999999996e+00 1.218976902740394905e+02 1.243057126872259772e+02
2.183600000000000207e+00 1.219629140339813347e+02 1.241681546439081814e+02
2.183699999999999974e+00 1.220209542213655425e+02 1.244513433402799052e+02
2.183800000000000185e+00 1.219920182991425719e+02 1.245274361446179512e+02
2.183899999999999952e+00 1.219003142936274884e+02 1.244534132157488102e+02
2.184000000000000163e+00 1.218315912060447062e+02 1.243271240738383057e+02
2.184099999999999930e+00 1.219677003665751585e+02 1.240644948617765948e+02
2.184200000000000141e+00 1.217301341867291598e+02 1.245744071274054789e+02
2.184299999999999908e+00 1.216634123326948611e+02 1.244293313309567139e+02
2.184400000000000119e+00 1.218412878195464089e+02 1.244276569634707386e+02
2.184499999999999886e+00 1.218858850234526159e+02 1.247959168489468738e+02
2.184600000000000097e+00 1.221118086030054144e+02 1.250525529891795316e+02
2.184699999999999864e+00 1.219600990389687638e+02 1.249136164465191285e+02
2.184800000000000075e+00 1.220902861206559322e+02 1.251167676647108777e+02
2.184899999999999842e+00 1.217964647947312926e+02 1.248466205369777242e+02
2.185000000000000053e+00 1.219628261352961687e+02 1.247695836601246100e+02
2.185099999999999820e+00 1.221539057036705316e+02 1.246384116670375448e+02
2.185200000000000031e+00 1.221062910611841517e+02 1.242514365546393265e+02
2.185299999999999798e+00 1.221780801241166898e+02 1.243270669134730895e+02
2.185400000000000009e+00 1.222731940795154770e+02 1.244747498578165334e+02
2.185500000000000220e+00 1.221093546171717890e+02 1.246491952742286742e+02
2.185599999999999987e+00 1.221525145650928579e+02 1.248892812116819471e+02
2.185700000000000198e+00 1.222914774285630983e+02 1.250568548039289283e+02
2.185799999999999965e+00 1.221982104991722480e+02 1.251557378172235815e+02
2.185900000000000176e+00 1.221896355227617761e+02 1.251199716265492015e+02
2.185999999999999943e+00 1.220079681574957391e+02 1.251519267679815073e+02
2.186100000000000154e+00 1.218778179565905049e+02 1.252439341331148199e+02
2.186199999999999921e+00 1.222749106317448167e+02 1.248110166602752997e+02
2.186300000000000132e+00 1.223316812781068137e+02 1.251721726006710185e+02
2.186399999999999899e+00 1.224164224328847439e+02 1.250672779646623241e+02
2.186500000000000110e+00 1.223286686088659678e+02 1.250824401862978164e+02
2.186599999999999877e+00 1.222319128688938008e+02 1.250923270126936870e+02
2.186700000000000088e+00 1.226487691652613847e+02 1.251885717863700762e+02
2.186799999999999855e+00 1.223471438837211593e+02 1.252777604246112588e+02
2.186900000000000066e+00 1.224083884102398514e+02 1.252444409558210765e+02
2.186999999999999833e+00 1.220959735032986373e+02 1.252504077144283059e+02
2.187100000000000044e+00 1.223002474819317769e+02 1.251177155677702757e+02
2.187199999999999811e+00 1.224475994650541253e+02 1.249817792629064428e+02
2.187300000000000022e+00 1.224918127515702793e+02 1.248595038821713104e+02
2.187399999999999789e+00 1.223159029815035552e+02 1.248311703386728198e+02
2.187500000000000000e+00 1.221095451566776262e+02 1.249826641364479514e+02
2.187600000000000211e+00 1.220960501207272699e+02 1.246868044069261572e+02
2.187699999999999978e+00 1.221600173662643840e+02 1.248219591926892775e+02
2.187800000000000189e+00 1.215816197530745200e+02 1.251051386903874629e+02
2.187899999999999956e+00 1.218098586377419394e+02 1.250933582612685058e+02
2.188000000000000167e+00 1.217140674675801790e+02 1.251321779288869465e+02
2.188099999999999934e+00 1.218552197698481478e+02 1.253971502257338244e+02
2.188200000000000145e+00 1.221449011327089522e+02 1.250872074707076109e+02
2.188299999999999912e+00 1.221265301641151524e+02 1.249027565015318402e+02
2.188400000000000123e+00 1.221126528261294339e+02 1.250686127170813933e+02
2.188499999999999890e+00 1.217706774837841692e+02 1.250945229851110128e+02
2.188600000000000101e+00 1.218118541888631654e+02 1.250533463635180880e+02
2.188699999999999868e+00 1.215929320380558067e+02 1.255675938936077642e+02
2.188800000000000079e+00 1.218618733388438216e+02 1.256905781042778756e+02
2.188899999999999846e+00 1.220025116594208896e+02 1.254308603456703395e+02
2.189000000000000057e+00 1.214797118487879430e+02 1.255970458708211908e+02
2.189099999999999824e+00 1.217917102764881747e+02 1.254309400750430257e+02
2.189200000000000035e+00 1.218483698606863896e+02 1.256208826136346204e+02
2.189299999999999802e+00 1.219716696411458798e+02 1.255485306227681406e+02
2.189400000000000013e+00 1.217099723643860187e+02 1.254008871259220115e+02
2.189499999999999780e+00 1.218834346592655749e+02 1.253860239900015330e+02
2.189599999999999991e+00 1.218185177988436152e+02 1.251087497813595348e+02
2.189700000000000202e+00 1.217906872842046369e+02 1.251121028655698098e+02
2.189799999999999969e+00 1.218894529295656639e+02 1.252000661249985427e+02
2.189900000000000180e+00 1.218606807642142513e+02 1.252195526962188836e+02
2.189999999999999947e+00 1.220438595167605911e+02 1.249491460310925532e+02
2.190100000000000158e+00 1.220021263572375148e+02 1.248532653729686928e+02
2.190199999999999925e+00 1.220386691575562139e+02 1.248622834436732774e+02
2.190300000000000136e+00 1.219683751984819082e+02 1.247020341363788560e+02
2.190399999999999903e+00 1.222542352265427326e+02 1.249574577508327167e+02
2.190500000000000114e+00 1.218424917643332037e+02 1.247584501891829234e+02
2.190599999999999881e+00 1.221813390922772840e+02 1.247885577758961801e+02
2.190700000000000092e+00 1.220515945262968813e+02 1.247181900310489056e+02
