2.371900000000000119e+00 1.191666779206781683e+02 1.229094719683047146e+02
2.371999999999999886e+00 1.194344582063651075e+02 1.227038156858202882e+02
2.372100000000000097e+00 1.194033360419696237e+02 1.228647051222216220e+02
2.372199999999999864e+00 1.191399224167194717e+02 1.227728981079651476e+02
2.372300000000000075e+00 1.191793925000709891e+02 1.225918707494521840e+02
2.372399999999999842e+00 1.193956214408750895e+02 1.230275819870906844e+02
2.372500000000000053e+00 1.193618986775206707e+02 1.228346475912564983e+02
2.372599999999999820e+00 1.196428149435176067e+02 1.227466646940472543e+02
2.372700000000000031e+00 1.195064366683643868e+02 1.228616695004896400e+02
2.372799999999999798e+00 1.194268496631459584e+02 1.226491278744613709e+02
2.372900000000000009e+00 1.191424680797813096e+02 1.228267364477813288e+02
2.373000000000000220e+00 1.191328995611987551e+02 1.228030286938018492e+02
2.373099999999999987e+00 1.193472356791050544e+02 1.230966644708350657e+02
2.373200000000000198e+00 1.195567915111116832e+02 1.227833295090200352e+02
2.373299999999999965e+00 1.195129191967115503e+02 1.228972331253836785e+02
2.373400000000000176e+00 1.194185557827553197e+02 1.227954783035122688e+02
2.373499999999999943e+00 1.195130000045327137e+02 1.226970072574900854e+02
2.373600000000000154e+00 1.195536391875107967e+02 1.227291287692260795e+02
2.373699999999999921e+00 1.194687869105160871e+02 1.226939288353452611e+02
2.373800000000000132e+00 1.194707092714673990e+02 1.228942438594584559e+02
2.373899999999999899e+00 1.194120841963234483e+02 1.228332708588713871e+02
2.374000000000000110e+00 1.193970280948495173e+02 1.227282322288858296e+02
2.374099999999999877e+00 1.195549364111106172e+02 1.230136809392651998e+02
2.374200000000000088e+00 1.194051889023903641e+02 1.231246734695532581e+02
2.374299999999999855e+00 1.195554843921847521e+02 1.228993089147309945e+02
2.374400000000000066e+00 1.194863852829676034e+02 1.227312710814120038e+02
2.374499999999999833e+00 1.196146233912915307e+02 1.229754189898045382e+02
2.374600000000000044e+00 1.195087206522075434e+02 1.228436556451300987e+02
2.374699999999999811e+00 1.196388099060361583e+02 1.229467729573543266e+02
2.374800000000000022e+00 1.195080563821095012e+02 1.231319431581873971e+02
2.374899999999999789e+00 1.194806128797549860e+02 1.230929057873051988e+02
2.375000000000000000e+00 1.194453573388716165e+02 1.231910495464540958e+02
2.375100000000000211e+00 1.195056180316931602e+02 1.228981480970949178e+02
2.375199999999999978e+00 1.193513087725885242e+02 1.229093624472473039e+02
2.375300000000000189e+00 1.194237165532751987e+02 1.228305448547667567e+02
2.375399999999999956e+00 1.194541768625041698e+02 1.227211218596016096e+02
2.375500000000000167e+00 1.193981447065557688e+02 1.228410052588544801e+02
2.375599999999999934e+00 1.193667826385488695e+02 1.225220061841716443e+02
2.375700000000000145e+00 1.195229603636719560e+02 1.222144478682628659e+02
2.375799999999999912e+00 1.198235539964371554e+02 1.222119154285484228e+02
2.375900000000000123e+00 1.199584300540740713e+02 1.226227264716048921e+02
2.375999999999999890e+00 1.197213640180193437e+02 1.224842042120330490e+02
2.376100000000000101e+00 1.197596610838412090e+02 1.224332309980823368e+02
2.376199999999999868e+00 1.192330483316396084e+02 1.226260977293953971e+02
2.376300000000000079e+00 1.195893943896541742e+02 1.228097884298424134e+02
2.376399999999999846e+00 1.195384283564478380e+02 1.227919373497722972e+02
2.376500000000000057e+00 1.193633325073826228e+02 1.227222824917699029e+02
2.376599999999999824e+00 1.194514125034387177e+02 1.227522012395933046e+02
2.376700000000000035e+00 1.195831709580293136e+02 1.228830267372501481e+02
2.376799999999999802e+00 1.191066352637979264e+02 1.226191284694835986e+02
2.376900000000000013e+00 1.190947661129712145e+02 1.225803144465738939e+02
2.376999999999999780e+00 1.193485071251219409e+02 1.228308039772760196e+02
2.377099999999999991e+00 1.192584079406201738e+02 1.228645629449725902e+02
2.377200000000000202e+00 1.193564217169423500e+02 1.230444957513844741e+02
2.377299999999999969e+00 1.192809017683463679e+02 1.230776047448681254e+02
2.377400000000000180e+00 1.193564774027529864e+02 1.229537532688194261e+02
2.377499999999999947e+00 1.194557218417334354e+02 1.226237216290823682e+02
2.377600000000000158e+00 1.195736729207709885e+02 1.227256991117392602e+02
2.377699999999999925e+00 1.194771641117561103e+02 1.228904681042724718e+02
2.377800000000000136e+00 1.194500612654006346e+02 1.227616236993850691e+02
2.377899999999999903e+00 1.193827519151472245e+02 1.227892913910134922e+02
2.378000000000000114e+00 1.192459229891653649e+02 1.227453907321251876e+02
2.378099999999999881e+00 1.190254026552942150e+02 1.224056354420491886e+02
2.378200000000000092e+00 1.191990772822746720e+02 1.224388941046074990e+02
2.378299999999999859e+00 1.191633467101226813e+02 1.224659286759991090e+02
2.378400000000000070e+00 1.192452874248923962e+02 1.226751440210977364e+02
2.378499999999999837e+00 1.193517839108901342e+02 1.228043848970608707e+02
2.378600000000000048e+00 1.195634405112704002e+02 1.226544988975010710e+02
2.378699999999999815e+00 1.192035217209306381e+02 1.225256214163568274e+02
2.378800000000000026e+00 1.193378182592930585e+02 1.228086669793401455e+02
2.378899999999999793e+00 1.192139089213020213e+02 1.229594007365282522e+02
2.379000000000000004e+00 1.192295816090808529e+02 1.229440270021415387e+02
2.379100000000000215e+00 1.193766282482666554e+02 1.228873225556290265e+02
2.379199999999999982e+00 1.194437029404083717e+02 1.228628302237466414e+02
2.379300000000000193e+00 1.195162283045345504e+02 1.228308498394253263e+02
2.379399999999999959e+00 1.195044142948440822e+02 1.230010014477866633e+02
2.379500000000000171e+00 1.193437976656335593e+02 1.229657365875980730e+02
2.379599999999999937e+00 1.193950338793387260e+02 1.230522312679011492e+02
2.379700000000000149e+00 1.192643765830038376e+02 1.232509580512751626e+02
2.379799999999999915e+00 1.194473472099623450e+02 1.233251704900024635e+02
2.379900000000000126e+00 1.195016923054675857e+02 1.231738612889337503e+02
2.379999999999999893e+00 1.193936848306786516e+02 1.233410475415884093e+02
2.380100000000000104e+00 1.195348880819797301e+02 1.232427849270955136e+02
2.380199999999999871e+00 1.196929924455464800e+02 1.230328414511853197e+02
2.380300000000000082e+00 1.197231304718395535e+02 1.229805453930105870e+02
2.380399999999999849e+00 1.196880398126525051e+02 1.233000209799736240e+02
2.380500000000000060e+00 1.196280850656857240e+02 1.231831336441208435e+02
2.380599999999999827e+00 1.195846191198531159e+02 1.229234302327255079e+02
2.380700000000000038e+00 1.194014701191608623e+02 1.232874213473912874e+02
2.380799999999999805e+00 1.195402741702258425e+02 1.233109298008489958e+02
2.380900000000000016e+00 1.192625700069229424e+02 1.234415966456556362e+02
2.380999999999999783e+00 1.193977653974865234e+02 1.233227006723698054e+02
2.381099999999999994e+00 1.193957850249768313e+02 1.235112542502949253e+02
2.381200000000000205e+00 1.197471807741671910e+02 1.235424612787830085e+02
2.381299999999999972e+00 1.196603473002262206e+02 1.235972960213098020e+02
2.381400000000000183e+00 1.196779730695352981e+02 1.233121654324942114e+02
2.381499999999999950e+00 1.195471171399413635e+02 1.230332810716752476e+02
2.381600000000000161e+00 1.195255683836184346e+02 1.235232213766665694e+02
2.381699999999999928e+00 1.196315346791637211e+02 1.235472978323606839e+02
2.381800000000000139e+00 1.195526955050223279e+02 1.232776257957689978e+02
2.381899999999999906e+00 1.197263985307907461e+02 1.234271290923234403e+02
2.382000000000000117e+00 1.195500772776744896e+02 1.233560852212817878e+02
2.382099999999999884e+00 1.199132763168611433e+02 1.233745248042136353e+02
2.382200000000000095e+00 1.199932077099475833e+02 1.232620525704933101e+02
2.382299999999999862e+00 1.199738199184076564e+02 1.234510470160394391e+02
2.382400000000000073e+00 1.201871371900488015e+02 1.232931081715046133e+02
2.382499999999999840e+00 1.199884330443275218e+02 1.231094813296758730e+02
2.382600000000000051e+00 1.201516793399447636e+02 1.229409473726514790e+02
2.382699999999999818e+00 1.200070926857911076e+02 1.230649173825895843e+02
2.382800000000000029e+00 1.198812165252701192e+02 1.230899150577617291e+02
2.382899999999999796e+00 1.198506645944910503e+02 1.232340573910736055e+02
2.383000000000000007e+00 1.197651065372315031e+02 1.228423357796079927e+02
2.383100000000000218e+00 1.198275998482780267e+02 1.232030280338666017e+02
2.383199999999999985e+00 1.198872251982234047e+02 1.228979952675282021e+02
2.383300000000000196e+00 1.197589165790951569e+02 1.226407242767041481e+02
2.383399999999999963e+00 1.200307211109990106e+02 1.225885344228022404e+02
2.383500000000000174e+00 1.199216204680819118e+02 1.228080563681627524e+02
2.383599999999999941e+00 1.198008938611711613e+02 1.226781515280167554e+02
2.383700000000000152e+00 1.200163990332945048e+02 1.225527292363912437e+02
2.383799999999999919e+00 1.200052780293656980e+02 1.227658270022634781e+02
2.383900000000000130e+00 1.198873678339390239e+02 1.225414960252048076e+02
2.383999999999999897e+00 1.201329993153246960e+02 1.226737085206351168e+02
2.384100000000000108e+00 1.198700977020044576e+02 1.224862700650393634e+02
2.384199999999999875e+00 1.197940520786723511e+02 1.224973189199173618e+02
2.384300000000000086e+00 1.197883155659433356e+02 1.224176877895233417e+02
2.384399999999999853e+00 1.197242253347133527e+02 1.224140369829525667e+02
2.384500000000000064e+00 1.196849595247836362e+02 1.220897320733778315e+02
2.384599999999999831e+00 1.198424109070229662e+02 1.225249526707486041e+02
2.384700000000000042e+00 1.196672943304562722e+02 1.226924878428903867e+02
2.384799999999999809e+00 1.196356743705303813e+02 1.225450234018603339e+02
2.384900000000000020e+00 1.196432460160431219e+02 1.226466438057660326e+02
2.384999999999999787e+00 1.197644760556832040e+02 1.231011339406510672e+02
2.385099999999999998e+00 1.199188346423685942e+02 1.226725106969595629e+02
2.385200000000000209e+00 1.200791803779933105e+02 1.228147523784061406e+02
2.385299999999999976e+00 1.199805889989658283e+02 1.228348741997205451e+02
2.385400000000000187e+00 1.205714854385303170e+02 1.227866073881333051e+02
2.385499999999999954e+00 1.201295025151480047e+02 1.227513391940381524e+02
2.385600000000000165e+00 1.198085785343036775e+02 1.226822326524801667e+02
2.385699999999999932e+00 1.200732812146619466e+02 1.226657559132184332e+02
2.385800000000000143e+00 1.197699927430534359e+02 1.229884815477337554e+02
2.385899999999999910e+00 1.199071067020750974e+02 1.229806117807034269e+02
2.386000000000000121e+00 1.198518068505745333e+02 1.233131326754209169e+02
2.386099999999999888e+00 1.202181496913392635e+02 1.227342339211120787e+02
2.386200000000000099e+00 1.197589037299378276e+02 1.228723641441387855e+02
2.386299999999999866e+00 1.197606454775226013e+02 1.228463400746283156e+02
2.386400000000000077e+00 1.198319822478085399e+02 1.229539139485425636e+02
2.386499999999999844e+00 1.197949480986095381e+02 1.229945539797838734e+02
2.386600000000000055e+00 1.201709703379643628e+02 1.227742961478963508e+02
2.386699999999999822e+00 1.197761502054986522e+02 1.227858346565439263e+02
2.386800000000000033e+00 1.197882972865927940e+02 1.228457877751969107e+02
2.386899999999999800e+00 1.198916557297950334e+02 1.230772918073523385e+02
2.387000000000000011e+00 1.198244355798471048e+02 1.232040941905478348e+02
2.387100000000000222e+00 1.198081085725570176e+02 1.227115521318546882e+02
2.387199999999999989e+00 1.197684876505468026e+02 1.230263587924177102e+02
2.387300000000000200e+00 1.198673679748705752e+02 1.229478499665136582e+02
2.387399999999999967e+00 1.200354698492734116e+02 1.226919095042031529e+02
2.387500000000000178e+00 1.198032370026223532e+02 1.226446675834660169e+02
2.387599999999999945e+00 1.196406223224418852e+02 1.227504783872784486e+02
2.387700000000000156e+00 1.198722701587454225e+02 1.228182869686089305e+02
2.387799999999999923e+00 1.195469218986737161e+02 1.226030664795418659e+02
2.387900000000000134e+00 1.195769387612636763e+02 1.223644966985750955e+02
2.387999999999999901e+00 1.195633112215471812e+02 1.225011089122498333e+02
2.388100000000000112e+00 1.198239609536239954e+02 1.223265292904206092e+02
2.388199999999999878e+00 1.197991215699513674e+02 1.224177390210765424e+02
2.388300000000000090e+00 1.197450233010868317e+02 1.226145182735272101e+02
2.388399999999999856e+00 1.197323999421836476e+02 1.224050456932311306e+02
2.388500000000000068e+00 1.200805953838740976e+02 1.225616786488728138e+02
2.388599999999999834e+00 1.199857477532472387e+02 1.226533227589752499e+02
2.388700000000000045e+00 1.196171614389507880e+02 1.225842626961038775e+02
2.388799999999999812e+00 1.197832560977304155e+02 1.226160533395716499e+02
2.388900000000000023e+00 1.194333054841157775e+02 1.229571870091420607e+02
2.388999999999999790e+00 1.195702813311135344e+02 1.230013932599817679e+02
2.389100000000000001e+00 1.195330275228050994e+02 1.229827314706480337e+02
2.389200000000000212e+00 1.193825467133493703e+02 1.232062051153185820e+02
2.389299999999999979e+00 1.192512039463705094e+02 1.236396396407850347e+02
2.389400000000000190e+00 1.195931839211358749e+02 1.233942318074815319e+02
2.389499999999999957e+00 1.197790394724218146e+02 1.236193277930285461e+02
2.389600000000000168e+00 1.198649960126891330e+02 1.235274621797938579e+02
2.389699999999999935e+00 1.198122553914483888e+02 1.236148841709813695e+02
2.389800000000000146e+00 1.198359439289771871e+02 1.235422958689654109e+02
2.389899999999999913e+00 1.199164651486803734e+02 1.234692379720135023e+02
2.390000000000000124e+00 1.196105972187548758e+02 1.234918619050583146e+02
2.390099999999999891e+00 1.198348743717704536e+02 1.233235128976119483e+02
2.390200000000000102e+00 1.197996348082923816e+02 1.233156567960313623e+02
2.390299999999999869e+00 1.195086157025513529e+02 1.231666328595621138e+02
2.390400000000000080e+00 1.197457768525691080e+02 1.229529621840171245e+02
2.390499999999999847e+00 1.196239401669315896e+02 1.233113298247622822e+02
2.390600000000000058e+00 1.194012166624092828e+02 1.234073801162342789e+02
2.390699999999999825e+00 1.195073635438194799e+02 1.235444609132019167e+02
2.390800000000000036e+00 1.193388690078588041e+02 1.234265361921382151e+02
2.390899999999999803e+00 1.195820170256562704e+02 1.234649569682038361e+02
2.391000000000000014e+00 1.192733867352495594e+02 1.232760735887349739e+02
2.391099999999999781e+00 1.194452971212629393e+02 1.232113637301239208e+02
2.391199999999999992e+00 1.196519425330849486e+02 1.233887154991571009e+02
2.391300000000000203e+00 1.194454974252343931e+02 1.232838549320190111e+02
2.391399999999999970e+00 1.195422107163880412e+02 1.230703840834481895e+02
2.391500000000000181e+00 1.192053570892148144e+02 1.227305370331425820e+02
2.391599999999999948e+00 1.193485249404015747e+02 1.228738555176711742e+02
2.391700000000000159e+00 1.193836583078061864e+02 1.228097412038126350e+02
2.391799999999999926e+00 1.193445238887495350e+02 1.230750684730975024e+02
2.391900000000000137e+00 1.194121859678157733e+02 1.230335301317702772e+02
2.391999999999999904e+00 1.193901487994306621e+02 1.232137580718119096e+02
2.392100000000000115e+00 1.194438874088081946e+02 1.235471555504404932e+02
2.392199999999999882e+00 1.194311243413272479e+02 1.231313546680537456e+02
2.392300000000000093e+00 1.193758338775072190e+02 1.232062508154024414e+02
2.392399999999999860e+00 1.194121556246281273e+02 1.231814364427461612e+02
2.392500000000000071e+00 1.190375654570915174e+02 1.231473106617749664e+02
2.392599999999999838e+00 1.193411409490075386e+02 1.230659875143608417e+02
2.392700000000000049e+00 1.192726774880409693e+02 1.233133125269736894e+02
2.392799999999999816e+00 1.192430681947911779e+02 1.233122933078619354e+02
2.392900000000000027e+00 1.194175436922258910e+02 1.230486735305063064e+02
2.392999999999999794e+00 1.193475870896808289e+02 1.234846021821286115e+02
