1.564999999999999947e+00 1.178054202319679007e+02 1.190518680911623903e+02
1.565099999999999936e+00 1.177003652066981516e+02 1.191591182292744691e+02
1.565199999999999925e+00 1.179287963244701274e+02 1.191996529570537149e+02
1.565299999999999914e+00 1.177798985337371960e+02 1.191960377888082832e+02
1.565399999999999903e+00 1.176668677886196690e+02 1.190356144070864417e+02
1.565499999999999892e+00 1.177659602309464759e+02 1.190562641769957963e+02
1.565600000000000103e+00 1.178690172560525440e+02 1.193150282209782915e+02
1.565700000000000092e+00 1.178049695998435880e+02 1.192316681221894186e+02
1.565800000000000081e+00 1.179303665140576243e+02 1.192491324637869781e+02
1.565900000000000070e+00 1.181026732417220728e+02 1.191433341182542875e+02
1.566000000000000059e+00 1.178010248975379426e+02 1.191664068000121972e+02
1.566100000000000048e+00 1.179406166097740396e+02 1.192571197738964486e+02
1.566200000000000037e+00 1.178988297319897782e+02 1.189964594745706705e+02
1.566300000000000026e+00 1.179382270112596416e+02 1.191479033243383867e+02
1.566400000000000015e+00 1.179433115036692783e+02 1.190752802313470511e+02
1.566500000000000004e+00 1.177925107011325707e+02 1.192787309308979502e+02
1.566599999999999993e+00 1.178243839015465539e+02 1.193423804088016169e+02
1.566699999999999982e+00 1.179856707641173870e+02 1.193600993531620560e+02
1.566799999999999971e+00 1.179893498321458054e+02 1.191027304897869072e+02
1.566899999999999959e+00 1.181122063176087522e+02 1.194628041421508726e+02
1.566999999999999948e+00 1.177133021690279833e+02 1.193508465437623443e+02
1.567099999999999937e+00 1.178974982582769542e+02 1.193455720595726035e+02
1.567199999999999926e+00 1.180616182693849225e+02 1.193970331006669454e+02
1.567299999999999915e+00 1.180496913041127272e+02 1.193567866206553134e+02
1.567399999999999904e+00 1.181258808004355387e+02 1.194410902506456438e+02
1.567499999999999893e+00 1.180695138146132592e+02 1.194340523303425528e+02
1.567600000000000104e+00 1.180909009670538268e+02 1.195241716192438872e+02
1.567700000000000093e+00 1.180936439896985348e+02 1.194979436901217724e+02
1.567800000000000082e+00 1.179580459863965842e+02 1.194275926056700570e+02
1.567900000000000071e+00 1.178739797743580908e+02 1.193499535717555347e+02
1.568000000000000060e+00 1.176681628650478473e+02 1.197987530290393750e+02
1.568100000000000049e+00 1.178703579828747650e+02 1.195148693225294636e+02
1.568200000000000038e+00 1.180060674857753895e+02 1.192137387448467507e+02
1.568300000000000027e+00 1.179230481567511930e+02 1.191977842610153573e+02
1.568400000000000016e+00 1.178636131893039050e+02 1.191051101881988785e+02
1.568500000000000005e+00 1.177878562483067526e+02 1.191399227555397573e+02
1.568599999999999994e+00 1.178310954870688647e+02 1.195120122743434621e+02
1.568699999999999983e+00 1.176460075211029022e+02 1.195137349519494734e+02
1.568799999999999972e+00 1.177566455578580786e+02 1.194976252066011426e+02
1.568899999999999961e+00 1.179208614076883350e+02 1.192283500294262950e+02
1.568999999999999950e+00 1.179006256583531638e+02 1.191884866036968589e+02
1.569099999999999939e+00 1.177649510698692410e+02 1.189412554341760995e+02
1.569199999999999928e+00 1.179361466789766837e+02 1.190835759476549782e+02
1.569299999999999917e+00 1.177174515884459964e+02 1.191447544693709375e+02
1.569399999999999906e+00 1.176291341304155225e+02 1.191837020201323156e+02
1.569499999999999895e+00 1.176987788089749358e+02 1.192388064307791780e+02
1.569600000000000106e+00 1.177748518248164373e+02 1.191978396464043044e+02
1.569700000000000095e+00 1.178582940753109654e+02 1.191166314362535275e+02
1.569800000000000084e+00 1.178717468830230501e+02 1.191254115407753744e+02
1.569900000000000073e+00 1.179161848046564529e+02 1.192498012050866834e+02
1.570000000000000062e+00 1.178508837404244787e+02 1.189281171574788374e+02
1.570100000000000051e+00 1.180772968933005842e+02 1.190560357979507131e+02
1.570200000000000040e+00 1.182440283323991963e+02 1.191413854016809637e+02
1.570300000000000029e+00 1.180866989680769166e+02 1.190607540835435145e+02
1.570400000000000018e+00 1.181315692775675785e+02 1.190673756363565161e+02
1.570500000000000007e+00 1.180773824303119426e+02 1.191917039231097561e+02
1.570599999999999996e+00 1.181860956181399587e+02 1.188387908056299267e+02
1.570699999999999985e+00 1.180411147798911458e+02 1.190064826281507777e+02
1.570799999999999974e+00 1.181068125077210453e+02 1.188118180058060034e+02
1.570899999999999963e+00 1.180037597839116899e+02 1.192529770814916645e+02
1.570999999999999952e+00 1.179457247251513934e+02 1.193281517826450653e+02
1.571099999999999941e+00 1.180142656122306164e+02 1.192587349473211304e+02
1.571199999999999930e+00 1.178315808507720561e+02 1.190007105710576809e+02
1.571299999999999919e+00 1.179731301069282523e+02 1.192616895187338741e+02
1.571399999999999908e+00 1.180793000174164433e+02 1.193134759453195102e+02
1.571499999999999897e+00 1.181338579874507531e+02 1.189752250388919492e+02
1.571600000000000108e+00 1.178683966307226711e+02 1.190711008349772015e+02
1.571700000000000097e+00 1.178123919014808649e+02 1.191552335479740066e+02
1.571800000000000086e+00 1.179122859743439733e+02 1.190240447480328640e+02
1.571900000000000075e+00 1.178652425673457600e+02 1.189639745539297024e+02
1.572000000000000064e+00 1.177576232198467494e+02 1.192232471068162027e+02
1.572100000000000053e+00 1.177165766134825020e+02 1.189066548437308199e+02
1.572200000000000042e+00 1.179952587644081206e+02 1.188082807213587699e+02
1.572300000000000031e+00 1.180440831684842777e+02 1.187782593042095698e+02
1.572400000000000020e+00 1.178607751912249881e+02 1.190040939265697801e+02
1.572500000000000009e+00 1.178934754594569938e+02 1.189853987404146949e+02
1.572599999999999998e+00 1.179273153028155718e+02 1.191120965275792258e+02
1.572699999999999987e+00 1.181748802363011777e+02 1.189985762385639845e+02
1.572799999999999976e+00 1.177764732950268325e+02 1.187936173647352547e+02
1.572899999999999965e+00 1.177886247191654689e+02 1.192510222316997499e+02
1.572999999999999954e+00 1.177221044376356929e+02 1.191651332007824493e+02
1.573099999999999943e+00 1.181007259335769106e+02 1.191089856652178014e+02
1.573199999999999932e+00 1.180049906036963847e+02 1.189207447333723877e+02
1.573299999999999921e+00 1.177753024382132878e+02 1.190193124510619640e+02
1.573399999999999910e+00 1.179096669333247576e+02 1.191284668945678646e+02
1.573499999999999899e+00 1.175989887333304438e+02 1.192307599344364917e+02
1.573600000000000110e+00 1.176660967413281043e+02 1.192062866343058829e+02
1.573700000000000099e+00 1.176667022428585341e+02 1.191016194599774991e+02
1.573800000000000088e+00 1.178720523334297638e+02 1.192340225651984014e+02
1.573900000000000077e+00 1.179661702446868929e+02 1.189013542575226268e+02
1.574000000000000066e+00 1.178474829504214512e+02 1.189154558459907634e+02
1.574100000000000055e+00 1.178230606473915856e+02 1.190924441713893032e+02
1.574200000000000044e+00 1.179684891692581488e+02 1.192082115969617746e+02
1.574300000000000033e+00 1.177233791603505750e+02 1.189865610428653042e+02
1.574400000000000022e+00 1.174923840164538120e+02 1.190139105700717579e+02
1.574500000000000011e+00 1.175732882010165952e+02 1.189450269441422563e+02
1.574600000000000000e+00 1.174615588327911695e+02 1.191860187584369868e+02
1.574699999999999989e+00 1.176213288231916607e+02 1.189641362228145169e+02
1.574799999999999978e+00 1.177912811907217048e+02 1.191922152136539523e+02
1.574899999999999967e+00 1.179153103516197518e+02 1.189583150816852140e+02
1.574999999999999956e+00 1.178290296076319947e+02 1.189336057512420410e+02
1.575099999999999945e+00 1.177261816844560371e+02 1.187610267554754699e+02
1.575199999999999934e+00 1.178269670364084334e+02 1.190050319559947383e+02
1.575299999999999923e+00 1.179053836500265504e+02 1.188829964504836170e+02
1.575399999999999912e+00 1.177506406751669061e+02 1.188137110776190326e+02
1.575499999999999901e+00 1.178790660428568344e+02 1.190800635977883530e+02
1.575599999999999890e+00 1.177565594410366003e+02 1.191143130963845778e+02
1.575700000000000101e+00 1.178821350659215170e+02 1.189111887487686943e+02
1.575800000000000090e+00 1.178372062957591169e+02 1.190341320338415301e+02
1.575900000000000079e+00 1.179492838301272286e+02 1.190396596328978376e+02
1.576000000000000068e+00 1.176966775982126592e+02 1.194075250517227715e+02
1.576100000000000056e+00 1.177045488036922762e+02 1.191044716230099567e+02
1.576200000000000045e+00 1.175273165580986188e+02 1.191100246900420387e+02
1.576300000000000034e+00 1.173316414753284249e+02 1.189780791082894353e+02
1.576400000000000023e+00 1.176521752820476934e+02 1.189938985338676787e+02
1.576500000000000012e+00 1.175703399755394969e+02 1.189369499011451552e+02
1.576600000000000001e+00 1.176336840947012661e+02 1.190622246489334799e+02
1.576699999999999990e+00 1.177482264269101080e+02 1.190260154798138785e+02
1.576799999999999979e+00 1.179105495471513620e+02 1.190316092045703016e+02
1.576899999999999968e+00 1.180002222941286760e+02 1.190918603172218724e+02
1.576999999999999957e+00 1.179871988225167172e+02 1.191299327607324585e+02
1.577099999999999946e+00 1.176439737055746804e+02 1.191150286961894409e+02
1.577199999999999935e+00 1.179471046333060116e+02 1.189980336799560092e+02
1.577299999999999924e+00 1.180378761304150430e+02 1.189934857305084819e+02
1.577399999999999913e+00 1.177036989744245830e+02 1.189547047806183997e+02
1.577499999999999902e+00 1.177752154861490936e+02 1.192084961561770626e+02
1.577599999999999891e+00 1.179588035793862844e+02 1.190044467442080389e+02
1.577700000000000102e+00 1.177981816666730310e+02 1.190914861811896515e+02
1.577800000000000091e+00 1.174959845742909152e+02 1.193385130832934067e+02
1.577900000000000080e+00 1.178256158409245984e+02 1.194812754252708231e+02
1.578000000000000069e+00 1.176471940982324043e+02 1.193167576603679692e+02
1.578100000000000058e+00 1.180065510767093855e+02 1.193597415006693865e+02
1.578200000000000047e+00 1.175967725786243108e+02 1.192448637119992725e+02
1.578300000000000036e+00 1.177492265052013352e+02 1.194123797764903117e+02
1.578400000000000025e+00 1.178621973081065590e+02 1.190939328824072589e+02
1.578500000000000014e+00 1.175948090055038904e+02 1.190366310812802055e+02
1.578600000000000003e+00 1.174924069637410184e+02 1.192998628496560514e+02
1.578699999999999992e+00 1.176314162615264820e+02 1.189714073074549390e+02
1.578799999999999981e+00 1.171706558004745204e+02 1.189775784735912367e+02
1.578899999999999970e+00 1.174215238116602364e+02 1.186914676721826112e+02
1.578999999999999959e+00 1.175509913458069917e+02 1.187465645398614242e+02
1.579099999999999948e+00 1.176895987796548297e+02 1.187649158213958884e+02
1.579199999999999937e+00 1.178906053615443597e+02 1.189428750674180861e+02
1.579299999999999926e+00 1.177680005774364673e+02 1.189907581485539652e+02
1.579399999999999915e+00 1.176376043420560649e+02 1.189698629025039338e+02
1.579499999999999904e+00 1.177626825016061076e+02 1.189673436329455853e+02
1.579599999999999893e+00 1.177537700230431881e+02 1.192147476023138069e+02
1.579700000000000104e+00 1.177423278351437403e+02 1.190429750787453429e+02
1.579800000000000093e+00 1.176792148894672607e+02 1.187733784299038291e+02
1.579900000000000082e+00 1.178247573744750696e+02 1.187321887606409945e+02
1.580000000000000071e+00 1.177732064693698533e+02 1.188355697929596602e+02
1.580100000000000060e+00 1.178624796557537593e+02 1.188306288200022749e+02
1.580200000000000049e+00 1.178525439419388476e+02 1.187593997051836396e+02
1.580300000000000038e+00 1.177470611744079605e+02 1.188816629895880368e+02
1.580400000000000027e+00 1.178293679378728172e+02 1.186552188778250354e+02
1.580500000000000016e+00 1.179390939679393853e+02 1.188003441963938798e+02
1.580600000000000005e+00 1.178695847386718896e+02 1.185327682517173571e+02
1.580699999999999994e+00 1.177297806029765326e+02 1.187135812328482416e+02
1.580799999999999983e+00 1.176940484473668818e+02 1.185365730935454991e+02
1.580899999999999972e+00 1.176436912266290449e+02 1.187728414587035957e+02
1.580999999999999961e+00 1.176249911076439929e+02 1.187348536937147685e+02
1.581099999999999950e+00 1.177511853401610296e+02 1.186774073664062286e+02
1.581199999999999939e+00 1.176978381943685719e+02 1.191259364081058010e+02
1.581299999999999928e+00 1.175117365388746293e+02 1.190991457227945460e+02
1.581399999999999917e+00 1.177115516656595133e+02 1.189915969162972402e+02
1.581499999999999906e+00 1.177740896880128361e+02 1.189377699853347252e+02
1.581599999999999895e+00 1.178695349149588765e+02 1.189353357727427607e+02
1.581700000000000106e+00 1.179399192721614469e+02 1.186362196562535445e+02
1.581800000000000095e+00 1.177081462710814748e+02 1.186403932895279496e+02
1.581900000000000084e+00 1.178718915247113443e+02 1.184992874455091112e+02
1.582000000000000073e+00 1.176470143702787396e+02 1.188490434221773029e+02
1.582100000000000062e+00 1.178991550462516500e+02 1.187874028767099190e+02
1.582200000000000051e+00 1.178442657435746526e+02 1.189064125630002309e+02
1.582300000000000040e+00 1.180051208587841813e+02 1.189918400260809079e+02
1.582400000000000029e+00 1.178941734823033300e+02 1.187225886480593573e+02
1.582500000000000018e+00 1.177761072604223926e+02 1.189351686270750150e+02
1.582600000000000007e+00 1.179377935282845016e+02 1.189786392783830564e+02
1.582699999999999996e+00 1.178471180672291894e+02 1.190096630930032404e+02
1.582799999999999985e+00 1.181309139488307522e+02 1.190584646617954974e+02
1.582899999999999974e+00 1.180483131481058763e+02 1.191425953185751041e+02
1.582999999999999963e+00 1.181156400403361033e+02 1.189265543155778886e+02
1.583099999999999952e+00 1.181593105979452218e+02 1.190393259200271387e+02
1.583199999999999941e+00 1.178754460816325320e+02 1.190462197492130514e+02
1.583299999999999930e+00 1.177614415015781475e+02 1.189875526737313010e+02
1.583399999999999919e+00 1.178979317153758757e+02 1.190698755103116184e+02
1.583499999999999908e+00 1.181509097356048699e+02 1.191352877299570707e+02
1.583599999999999897e+00 1.180871496992633496e+02 1.189976123966536079e+02
1.583700000000000108e+00 1.180830124592707620e+02 1.191411737241147932e+02
1.583800000000000097e+00 1.180430288845028457e+02 1.190737000633363465e+02
1.583900000000000086e+00 1.182475000292337199e+02 1.190517216577035100e+02
1.584000000000000075e+00 1.182553649971538192e+02 1.190836212866878441e+02
1.584100000000000064e+00 1.179290468295197769e+02 1.189103213167339703e+02
1.584200000000000053e+00 1.180619379674424465e+02 1.189398151879099572e+02
1.584300000000000042e+00 1.183319561091410890e+02 1.190545077069048006e+02
1.584400000000000031e+00 1.178819078328489383e+02 1.191442507166696032e+02
1.584500000000000020e+00 1.181131642841811100e+02 1.193764901913380356e+02
1.584600000000000009e+00 1.180883311164319878e+02 1.191888845478302699e+02
1.584699999999999998e+00 1.181096559477555132e+02 1.190035636227110274e+02
1.584799999999999986e+00 1.180796426977562135e+02 1.189926807631812409e+02
1.584899999999999975e+00 1.180632839551717836e+02 1.190265879153759840e+02
1.584999999999999964e+00 1.179934658703745782e+02 1.190793348479113263e+02
1.585099999999999953e+00 1.183028975859235601e+02 1.190803479193803724e+02
1.585199999999999942e+00 1.183674788983187085e+02 1.189810404469071727e+02
1.585299999999999931e+00 1.184206152658969984e+02 1.191950820916774063e+02
1.585399999999999920e+00 1.183381504457844642e+02 1.191760380454652193e+02
1.585499999999999909e+00 1.183816349647274961e+02 1.192540693506352056e+02
1.585599999999999898e+00 1.183262002802302675e+02 1.190238973303317351e+02
1.585700000000000109e+00 1.180499463900650738e+02 1.191650969409613339e+02
1.585800000000000098e+00 1.181784329776938449e+02 1.189934844454235048e+02
1.585900000000000087e+00 1.182132152324939938e+02 1.190208272984334741e+02
1.586000000000000076e+00 1.180105528999687294e+02 1.190495155903075641e+02
1.586100000000000065e+00 1.181903013191339369e+02 1.192572784422217183e+02
